0.05764	0.060792	0.068248	0.060992	0.06187	0.072555	0.061548	0.059228	0.076118	0.062736	0.056745	0.074	0.061891	0.0088443	0.030133	0.029399	-0.0059297	0.028983	0.025322	0.031276	0.017319	0
0.059926	0.063203	0.070954	0.063411	0.064324	0.075433	0.063989	0.061577	0.079137	0.065224	0.058995	0.076935	0.064345	0.009195	0.031328	0.030565	-0.0061649	0.030132	0.026326	0.032516	0.018005	0
0.062594	0.066016	0.074113	0.066233	0.067188	0.078791	0.066837	0.064318	0.08266	0.068128	0.061621	0.08036	0.06721	0.0096044	0.032722	0.031926	-0.0064393	0.031474	0.027498	0.033964	0.018807	0
0.064957	0.068509	0.076911	0.068734	0.069725	0.081766	0.069361	0.066747	0.085781	0.0707	0.063948	0.083394	0.069747	0.009967	0.033958	0.033131	-0.0066824	0.032662	0.028536	0.035246	0.019517	0
0.067409	0.071095	0.079814	0.071328	0.072356	0.084852	0.071979	0.069266	0.089019	0.073368	0.066362	0.086542	0.07238	0.010343	0.03524	0.034381	-0.0069346	0.033895	0.029613	0.036576	0.020254	0
0.070888	0.074765	0.083934	0.07501	0.076091	0.089232	0.075694	0.072842	0.093614	0.077156	0.069787	0.091009	0.076116	0.010877	0.037059	0.036156	-0.0072926	0.035644	0.031142	0.038464	0.021299	0
0.073562	0.077584	0.0871	0.07784	0.078961	0.092597	0.078549	0.075589	0.097145	0.080066	0.072419	0.094442	0.078987	0.011287	0.038456	0.03752	-0.0075677	0.036989	0.032316	0.039915	0.022102	0
0.076087	0.080247	0.090089	0.080511	0.081671	0.095775	0.081245	0.078183	0.10048	0.082813	0.074905	0.097683	0.081698	0.011675	0.039776	0.038807	-0.0078274	0.038258	0.033425	0.041285	0.022861	0
0.080127	0.084508	0.094873	0.084786	0.086007	0.10086	0.085559	0.082334	0.10581	0.087211	0.078882	0.10287	0.086036	0.012295	0.041888	0.040868	-0.008243	0.040289	0.0352	0.043477	0.024075	0
0.083039	0.08758	0.098321	0.087868	0.089134	0.10453	0.088669	0.085327	0.10966	0.090381	0.081749	0.10661	0.089163	0.012742	0.043411	0.042354	-0.0085426	0.041754	0.03648	0.045057	0.02495	0
0.085848	0.090542	0.10165	0.090839	0.092148	0.10806	0.091668	0.088213	0.11337	0.093437	0.084514	0.11021	0.092178	0.013172	0.044879	0.043786	-0.0088315	0.043166	0.037713	0.046581	0.025794	0
0.088424	0.093259	0.1047	0.093566	0.094914	0.11131	0.094419	0.09086	0.11677	0.096242	0.087051	0.11352	0.094945	0.013568	0.046226	0.0451	-0.0090966	0.044462	0.038845	0.047979	0.026568	0
0.090354	0.095294	0.10698	0.095608	0.096985	0.11373	0.096479	0.092843	0.11932	0.098342	0.08895	0.116	0.097017	0.013864	0.047235	0.046084	-0.0092951	0.045432	0.039693	0.049026	0.027148	0
0.091175	0.096161	0.10795	0.096477	0.097867	0.11477	0.097357	0.093687	0.1204	0.099236	0.089759	0.11705	0.097899	0.01399	0.047664	0.046503	-0.0093796	0.045845	0.040054	0.049472	0.027395	0
0.091507	0.096511	0.10835	0.096828	0.098223	0.11519	0.097711	0.094028	0.12084	0.099598	0.090086	0.11748	0.098255	0.014041	0.047838	0.046673	-0.0094138	0.046012	0.0402	0.049652	0.027494	0
0.090631	0.095587	0.10731	0.095901	0.097283	0.11408	0.096776	0.093128	0.11969	0.098644	0.089224	0.11636	0.097315	0.013906	0.04738	0.046226	-0.0093237	0.045571	0.039815	0.049177	0.027231	0
0.089776	0.094685	0.1063	0.094997	0.096365	0.11301	0.095863	0.09225	0.11856	0.097713	0.088382	0.11526	0.096397	0.013775	0.046933	0.04579	-0.0092357	0.045141	0.039439	0.048713	0.026974	0
0.087105	0.091868	0.10314	0.09217	0.093498	0.10964	0.09301	0.089505	0.11503	0.094806	0.085752	0.11183	0.093529	0.013365	0.045536	0.044427	-0.0089609	0.043798	0.038266	0.047263	0.026172	0
0.084031	0.088626	0.099496	0.088917	0.090199	0.10578	0.089728	0.086346	0.11097	0.09146	0.082726	0.10788	0.090228	0.012894	0.043929	0.04286	-0.0086447	0.042253	0.036915	0.045596	0.025248	0
