0.00061392	0.000652	0.00078881	0.00066009	0.00074378	0.00087212	0.00069222	0.00078351	0.0009561	0.00078106	0.00079966	0.00095278	0.00080184	-0.0001225	0.00017042	0.00022033	-4.6957e-06	0.00037828	0.00030981	0.00033047	0.00037605	0
0.0015805	0.0016785	0.0020307	0.0016994	0.0019148	0.0022452	0.0017821	0.0020171	0.0024614	0.0020108	0.0020587	0.0024529	0.0020643	-0.00031537	0.00043873	0.00056723	-1.2089e-05	0.00097387	0.0007976	0.00085078	0.00096813	0
0.0026345	0.002798	0.003385	0.0028327	0.0031918	0.0037425	0.0029705	0.0033623	0.0041029	0.0033518	0.0034316	0.0040887	0.003441	-0.00052568	0.00073132	0.00094551	-2.0151e-05	0.0016233	0.0013295	0.0014182	0.0016138	0
0.0040956	0.0043496	0.0052622	0.0044036	0.0049618	0.005818	0.0046179	0.0052269	0.0063782	0.0052106	0.0053347	0.0063561	0.0053492	-0.0008172	0.0011369	0.0014698	-3.1326e-05	0.0025236	0.0020668	0.0022046	0.0025087	0
0.0056754	0.0060274	0.0072921	0.0061022	0.0068758	0.0080623	0.0063992	0.0072431	0.0088386	0.0072205	0.0073924	0.0088079	0.0074126	-0.0011324	0.0015754	0.0020368	-4.3409e-05	0.003497	0.0028641	0.003055	0.0034764	0
0.0069158	0.0073448	0.0088859	0.0074359	0.0083786	0.0098244	0.0077978	0.0088263	0.01077	0.0087986	0.0090082	0.010733	0.0090328	-0.0013799	0.0019198	0.002482	-5.2897e-05	0.0042614	0.0034901	0.0037228	0.0042362	0
0.0080099	0.0085067	0.010292	0.0086123	0.0097041	0.011379	0.0090314	0.010223	0.012474	0.010191	0.010433	0.012431	0.010462	-0.0015982	0.0022235	0.0028747	-6.1265e-05	0.0049355	0.0040422	0.0043117	0.0049064	0
0.008872	0.0094223	0.011399	0.0095392	0.010749	0.012603	0.010003	0.011323	0.013817	0.011287	0.011556	0.013769	0.011588	-0.0017703	0.0024628	0.0031841	-6.7859e-05	0.0054667	0.0044772	0.0047758	0.0054345	0
0.0092598	0.0098342	0.011898	0.0099562	0.011218	0.013154	0.010441	0.011818	0.014421	0.011781	0.012061	0.014371	0.012094	-0.0018477	0.0025704	0.0033232	-7.0826e-05	0.0057057	0.004673	0.0049845	0.0056721	0
0.0091082	0.0096732	0.011703	0.0097932	0.011035	0.012939	0.01027	0.011624	0.014185	0.011588	0.011864	0.014136	0.011896	-0.0018174	0.0025283	0.0032688	-6.9666e-05	0.0056122	0.0045964	0.0049029	0.0055792	0
0.0088661	0.009416	0.011392	0.0095329	0.010741	0.012595	0.0099968	0.011315	0.013808	0.01128	0.011549	0.01376	0.01158	-0.0017691	0.0024611	0.0031819	-6.7814e-05	0.0054631	0.0044743	0.0047726	0.0054309	0
0.008335	0.008852	0.010709	0.0089619	0.010098	0.01184	0.009398	0.010638	0.012981	0.010604	0.010857	0.012936	0.010886	-0.0016631	0.0023137	0.0029913	-6.3752e-05	0.0051358	0.0042063	0.0044867	0.0051056	0
0.0074383	0.0078997	0.0095572	0.0079977	0.0090116	0.010567	0.0083869	0.0094931	0.011584	0.0094634	0.0096888	0.011544	0.0097152	-0.0014842	0.0020648	0.0026695	-5.6894e-05	0.0045833	0.0037537	0.004004	0.0045563	0
0.0072269	0.0076751	0.0092856	0.0077703	0.0087555	0.010266	0.0081485	0.0092232	0.011255	0.0091944	0.0094133	0.011216	0.009439	-0.001442	0.0020061	0.0025936	-5.5276e-05	0.004453	0.003647	0.0038902	0.0044268	0
0.0068365	0.0072605	0.008784	0.0073506	0.0082825	0.0097117	0.0077083	0.008725	0.010647	0.0086977	0.0089048	0.01061	0.0089291	-0.0013641	0.0018977	0.0024535	-5.229e-05	0.0042125	0.00345	0.00368	0.0041876	0
