0.00045203	0.00048007	0.0005808	0.00048603	0.00054764	0.00064214	0.00050968	0.0005769	0.00070397	0.0005751	0.00058879	0.00070153	0.0005904	-9.0195e-05	0.00012548	0.00016223	-3.4575e-06	0.00027853	0.00022812	0.00024333	0.00027689	0
0.0011637	0.0012359	0.0014952	0.0012512	0.0014099	0.0016532	0.0013121	0.0014852	0.0018123	0.0014806	0.0015158	0.0018061	0.0015199	-0.0002322	0.00032304	0.00041765	-8.901e-06	0.00071706	0.00058727	0.00062643	0.00071283	0
0.0019398	0.0020601	0.0024924	0.0020857	0.0023501	0.0027556	0.0021872	0.0024757	0.003021	0.0024679	0.0025267	0.0030105	0.0025336	-0.00038706	0.00053847	0.00069618	-1.4837e-05	0.0011953	0.00097892	0.0010442	0.0011882	0
0.0030156	0.0032026	0.0038746	0.0032423	0.0036534	0.0042838	0.0034001	0.0038486	0.0046963	0.0038365	0.0039279	0.00468	0.0039386	-0.0006017	0.00083709	0.0010822	-2.3065e-05	0.0018581	0.0015218	0.0016233	0.0018472	0
0.0041788	0.004438	0.0053692	0.004493	0.0050627	0.0059362	0.0047117	0.0053331	0.0065078	0.0053164	0.0054431	0.0064853	0.0054579	-0.00083381	0.00116	0.0014997	-3.1962e-05	0.0025749	0.0021088	0.0022494	0.0025597	0
0.0050921	0.005408	0.0065427	0.0054751	0.0061692	0.0072337	0.0057415	0.0064988	0.0079303	0.0064784	0.0066327	0.0079028	0.0066508	-0.001016	0.0014135	0.0018275	-3.8948e-05	0.0031376	0.0025697	0.0027411	0.0031191	0
0.0058977	0.0062635	0.0075777	0.0063412	0.0071451	0.0083781	0.0066498	0.0075269	0.0091848	0.0075033	0.007682	0.0091529	0.007703	-0.0011768	0.0016371	0.0021166	-4.511e-05	0.003634	0.0029763	0.0031747	0.0036126	0
0.0065324	0.0069376	0.0083933	0.0070237	0.0079142	0.0092798	0.0073655	0.008337	0.010173	0.0083109	0.0085088	0.010138	0.008532	-0.0013034	0.0018133	0.0023444	-4.9965e-05	0.0040251	0.0032966	0.0035164	0.0040014	0
0.006818	0.0072409	0.0087603	0.0073308	0.0082601	0.0096855	0.0076875	0.0087014	0.010618	0.0086742	0.0088808	0.010581	0.008905	-0.0013604	0.0018926	0.0024469	-5.2149e-05	0.0042011	0.0034407	0.0036701	0.0041763	0
0.0067064	0.0071223	0.0086168	0.0072107	0.0081249	0.0095269	0.0075616	0.0085589	0.010444	0.0085322	0.0087354	0.010408	0.0087592	-0.0013381	0.0018616	0.0024068	-5.1295e-05	0.0041323	0.0033844	0.00361	0.0041079	0
