0.0009714	0.0010317	0.0012481	0.0010445	0.0011769	0.0013799	0.0010953	0.0012397	0.0015128	0.0012359	0.0012653	0.0015076	0.0012688	-0.00019383	0.00026965	0.00034863	-7.43e-06	0.00059856	0.00049022	0.0005229	0.00059503	0
0.0025008	0.0026559	0.0032132	0.0026889	0.0030298	0.0035526	0.0028198	0.0031917	0.0038947	0.0031817	0.0032575	0.0038812	0.0032663	-0.000499	0.00069421	0.00089752	-1.9128e-05	0.0015409	0.001262	0.0013462	0.0015319	0
0.0041686	0.0044272	0.0053561	0.0044821	0.0050504	0.0059218	0.0047002	0.0053202	0.006492	0.0053035	0.0054298	0.0064695	0.0054446	-0.00083178	0.0011572	0.0014961	-3.1885e-05	0.0025686	0.0021037	0.002244	0.0025535	0
0.0064804	0.0068823	0.0083264	0.0069677	0.0078511	0.0092058	0.0073068	0.0082705	0.010092	0.0082446	0.008441	0.010057	0.008464	-0.0012931	0.0017989	0.0023257	-4.9567e-05	0.003993	0.0032703	0.0034884	0.0039695	0
0.0089801	0.0095371	0.011538	0.0096554	0.01088	0.012757	0.010125	0.011461	0.013985	0.011425	0.011697	0.013937	0.011729	-0.0017918	0.0024928	0.0032228	-6.8686e-05	0.0055333	0.0045318	0.004834	0.0055007	0
0.010943	0.011622	0.01406	0.011766	0.013257	0.015545	0.012338	0.013966	0.017042	0.013922	0.014254	0.016983	0.014292	-0.0021835	0.0030376	0.0039273	-8.3699e-05	0.0067427	0.0055223	0.0058905	0.006703	0
0.012674	0.01346	0.016284	0.013627	0.015355	0.018004	0.01429	0.016175	0.019738	0.016124	0.016508	0.019669	0.016554	-0.0025289	0.0035182	0.0045485	-9.694e-05	0.0078094	0.0063959	0.0068224	0.0077634	0
0.014038	0.014909	0.018037	0.015094	0.017007	0.019942	0.015828	0.017916	0.021862	0.01786	0.018285	0.021787	0.018335	-0.0028011	0.0038968	0.0050381	-0.00010737	0.0086499	0.0070843	0.0075567	0.0085989	0
0.014652	0.015561	0.018826	0.015754	0.017751	0.020814	0.01652	0.018699	0.022818	0.018641	0.019085	0.022739	0.019137	-0.0029235	0.0040672	0.0052583	-0.00011207	0.0090281	0.007394	0.007887	0.0089749	0
0.014412	0.015306	0.018517	0.015496	0.01746	0.020473	0.01625	0.018393	0.022444	0.018335	0.018772	0.022367	0.018823	-0.0028757	0.0040006	0.0051722	-0.00011023	0.0088802	0.0072729	0.0077579	0.0088279	0
0.014029	0.014899	0.018025	0.015084	0.016996	0.019929	0.015818	0.017904	0.021848	0.017848	0.018273	0.021772	0.018323	-0.0027992	0.0038942	0.0050348	-0.0001073	0.0086442	0.0070796	0.0075516	0.0085932	0
0.013188	0.014006	0.016945	0.01418	0.015978	0.018735	0.01487	0.016832	0.020539	0.016779	0.017179	0.020468	0.017225	-0.0026315	0.003661	0.0047332	-0.00010087	0.0081264	0.0066555	0.0070993	0.0080785	0
0.01177	0.0125	0.015122	0.012655	0.014259	0.016719	0.013271	0.015021	0.018329	0.014974	0.01533	0.018266	0.015372	-0.0023484	0.0032671	0.004224	-9.0022e-05	0.0072521	0.0059395	0.0063355	0.0072094	0
0.011435	0.012144	0.014692	0.012295	0.013854	0.016244	0.012893	0.014594	0.017808	0.014548	0.014895	0.017747	0.014935	-0.0022817	0.0031742	0.0041039	-8.7463e-05	0.007046	0.0057706	0.0061554	0.0070044	0
0.010817	0.011488	0.013899	0.011631	0.013105	0.015367	0.012197	0.013805	0.016846	0.013762	0.01409	0.016788	0.014128	-0.0021584	0.0030028	0.0038822	-8.2738e-05	0.0066653	0.0054589	0.0058229	0.0066261	0
0.010734	0.0114	0.013792	0.011542	0.013005	0.015249	0.012103	0.0137	0.016717	0.013657	0.013982	0.016659	0.01402	-0.0021419	0.0029798	0.0038525	-8.2105e-05	0.0066143	0.0054171	0.0057783	0.0065753	0
0.010929	0.011606	0.014042	0.01175	0.01324	0.015525	0.012322	0.013947	0.01702	0.013904	0.014235	0.016961	0.014274	-0.0021806	0.0030337	0.0039221	-8.359e-05	0.0067339	0.0055151	0.0058828	0.0066942	0
0.011771	0.012501	0.015125	0.012657	0.014261	0.016722	0.013273	0.015023	0.018332	0.014976	0.015333	0.018269	0.015375	-0.0023488	0.0032676	0.0042246	-9.0036e-05	0.0072532	0.0059404	0.0063365	0.0072104	0
0.013219	0.014039	0.016984	0.014213	0.016015	0.018778	0.014904	0.01687	0.020586	0.016817	0.017218	0.020515	0.017265	-0.0026376	0.0036694	0.004744	-0.00010111	0.008145	0.0066708	0.0071156	0.008097	0
