-0.035842	-0.03778	-0.045121	-0.038691	-0.04414	-0.051272	-0.04247	-0.047573	-0.056393	-0.045598	-0.050046	-0.056337	-0.045947	-0.0023586	-0.014066	-0.0126	0.0031687	-0.020667	-0.023155	-0.023309	-0.027635	-0
-0.043573	-0.04593	-0.054854	-0.047038	-0.053662	-0.062332	-0.051632	-0.057836	-0.068557	-0.055434	-0.060841	-0.068489	-0.055859	-0.0028674	-0.0171	-0.015318	0.0038523	-0.025125	-0.02815	-0.028338	-0.033597	-0
-0.048194	-0.050801	-0.060671	-0.052026	-0.059352	-0.068942	-0.057107	-0.063969	-0.075827	-0.061312	-0.067293	-0.075752	-0.061783	-0.0031714	-0.018914	-0.016942	0.0042608	-0.027789	-0.031135	-0.031343	-0.03716	-0
-0.054028	-0.05695	-0.068016	-0.058324	-0.066538	-0.077288	-0.06402	-0.071713	-0.085007	-0.068735	-0.075439	-0.084923	-0.069262	-0.0035554	-0.021203	-0.018993	0.0047766	-0.031153	-0.034904	-0.035137	-0.041658	-0
-0.059772	-0.063005	-0.075247	-0.064525	-0.073611	-0.085505	-0.070827	-0.079337	-0.094044	-0.076042	-0.08346	-0.093951	-0.076625	-0.0039334	-0.023457	-0.021012	0.0052844	-0.034465	-0.038615	-0.038872	-0.046087	-0
-0.064744	-0.068246	-0.081506	-0.069892	-0.079735	-0.092617	-0.076718	-0.085936	-0.10187	-0.082368	-0.090402	-0.10177	-0.082999	-0.0042605	-0.025409	-0.02276	0.005724	-0.037332	-0.041827	-0.042106	-0.049921	-0
-0.068876	-0.072602	-0.086708	-0.074353	-0.084823	-0.098528	-0.081614	-0.091421	-0.10837	-0.087624	-0.096172	-0.10826	-0.088296	-0.0045325	-0.02703	-0.024213	0.0060893	-0.039715	-0.044497	-0.044793	-0.053107	-0
-0.073238	-0.077199	-0.092198	-0.079061	-0.090194	-0.10477	-0.086782	-0.09721	-0.11523	-0.093173	-0.10226	-0.11512	-0.093887	-0.0048195	-0.028742	-0.025746	0.0064749	-0.04223	-0.047314	-0.04763	-0.056469	-0
-0.076414	-0.080547	-0.096197	-0.08249	-0.094106	-0.10931	-0.090546	-0.10143	-0.12023	-0.097214	-0.1067	-0.12011	-0.09796	-0.0050285	-0.029989	-0.026863	0.0067557	-0.044061	-0.049367	-0.049695	-0.058918	-0
-0.079088	-0.083366	-0.099564	-0.085377	-0.0974	-0.11314	-0.093715	-0.10498	-0.12444	-0.10062	-0.11043	-0.12431	-0.10139	-0.0052045	-0.031038	-0.027803	0.0069921	-0.045603	-0.051094	-0.051435	-0.06098	-0
-0.082127	-0.086569	-0.10339	-0.088657	-0.10114	-0.11748	-0.097316	-0.10901	-0.12922	-0.10448	-0.11467	-0.12909	-0.10528	-0.0054044	-0.032231	-0.028871	0.0072608	-0.047355	-0.053057	-0.053411	-0.063323	-0
-0.083402	-0.087913	-0.10499	-0.090033	-0.10271	-0.11931	-0.098827	-0.1107	-0.13122	-0.1061	-0.11645	-0.13109	-0.10692	-0.0054883	-0.032731	-0.029319	0.0073735	-0.048091	-0.053881	-0.05424	-0.064306	-0
