-0.016685	-0.017588	-0.021005	-0.018012	-0.020548	-0.023868	-0.019771	-0.022147	-0.026252	-0.021227	-0.023298	-0.026226	-0.02139	-0.001098	-0.0065481	-0.0058656	0.0014751	-0.0096209	-0.010779	-0.010851	-0.012865	-0
-0.020285	-0.021382	-0.025536	-0.021897	-0.024981	-0.029017	-0.024036	-0.026924	-0.031915	-0.025806	-0.028323	-0.031884	-0.026004	-0.0013348	-0.0079606	-0.0071308	0.0017933	-0.011696	-0.013105	-0.013192	-0.01564	-0
-0.022436	-0.023649	-0.028244	-0.024219	-0.02763	-0.032094	-0.026585	-0.029779	-0.0353	-0.028543	-0.031327	-0.035265	-0.028761	-0.0014764	-0.0088048	-0.007887	0.0019835	-0.012937	-0.014494	-0.014591	-0.017299	-0
-0.025152	-0.026512	-0.031663	-0.027151	-0.030975	-0.03598	-0.029803	-0.033384	-0.039573	-0.031998	-0.035119	-0.039534	-0.032243	-0.0016551	-0.0098707	-0.0088418	0.0022236	-0.014503	-0.016249	-0.016357	-0.019393	-0
-0.027826	-0.029331	-0.035029	-0.030038	-0.034268	-0.039805	-0.032972	-0.036933	-0.04378	-0.0354	-0.038853	-0.043737	-0.035671	-0.0018311	-0.01092	-0.0097818	0.00246	-0.016045	-0.017976	-0.018096	-0.021455	-0
-0.03014	-0.03177	-0.037943	-0.032537	-0.037119	-0.043116	-0.035714	-0.040006	-0.047422	-0.038344	-0.042085	-0.047375	-0.038638	-0.0019834	-0.011828	-0.010596	0.0026647	-0.017379	-0.019472	-0.019602	-0.023239	-0
-0.032064	-0.033798	-0.040365	-0.034613	-0.039488	-0.045868	-0.037994	-0.042559	-0.050449	-0.040792	-0.044771	-0.050399	-0.041104	-0.00211	-0.012583	-0.011272	0.0028347	-0.018488	-0.020715	-0.020853	-0.024723	-0
-0.034094	-0.035938	-0.042921	-0.036805	-0.041988	-0.048772	-0.040399	-0.045254	-0.053643	-0.043374	-0.047605	-0.05359	-0.043707	-0.0022436	-0.01338	-0.011985	0.0030142	-0.019659	-0.022026	-0.022173	-0.026288	-0
-0.035573	-0.037497	-0.044782	-0.038401	-0.043809	-0.050887	-0.042152	-0.047216	-0.05597	-0.045256	-0.04967	-0.055914	-0.045603	-0.0023409	-0.01396	-0.012505	0.003145	-0.020512	-0.022981	-0.023135	-0.027428	-0
-0.036818	-0.038809	-0.04635	-0.039745	-0.045342	-0.052668	-0.043627	-0.048869	-0.057928	-0.04684	-0.051409	-0.057871	-0.047199	-0.0024228	-0.014449	-0.012943	0.003255	-0.02123	-0.023786	-0.023944	-0.028388	-0
-0.038233	-0.0403	-0.04813	-0.041272	-0.047084	-0.054692	-0.045303	-0.050747	-0.060154	-0.048639	-0.053384	-0.060095	-0.049012	-0.0025159	-0.015004	-0.01344	0.0033801	-0.022045	-0.0247	-0.024864	-0.029479	-0
-0.038826	-0.040926	-0.048878	-0.041913	-0.047815	-0.055541	-0.046006	-0.051534	-0.061088	-0.049394	-0.054213	-0.061027	-0.049773	-0.002555	-0.015237	-0.013649	0.0034326	-0.022387	-0.025083	-0.02525	-0.029936	-0
-0.039378	-0.041507	-0.049572	-0.042508	-0.048495	-0.05633	-0.04666	-0.052266	-0.061956	-0.050096	-0.054983	-0.061894	-0.05048	-0.0025913	-0.015454	-0.013843	0.0034813	-0.022706	-0.025439	-0.025609	-0.030362	-0
-0.039385	-0.041516	-0.049582	-0.042517	-0.048504	-0.056341	-0.046669	-0.052277	-0.061968	-0.050106	-0.054994	-0.061907	-0.05049	-0.0025918	-0.015457	-0.013846	0.003482	-0.02271	-0.025445	-0.025614	-0.030368	-0
-0.039445	-0.041578	-0.049656	-0.042581	-0.048577	-0.056426	-0.04674	-0.052356	-0.062061	-0.050181	-0.055076	-0.062	-0.050566	-0.0025957	-0.01548	-0.013866	0.0034873	-0.022744	-0.025483	-0.025653	-0.030413	-0
