0.067668	0.071368	0.080122	0.071603	0.072635	0.085179	0.072256	0.069533	0.089362	0.073651	0.066617	0.086875	0.072659	0.010383	0.035375	0.034514	-0.0069613	0.034025	0.029727	0.036717	0.020332	0
0.070352	0.074199	0.083299	0.074443	0.075516	0.088557	0.075122	0.07229	0.092906	0.076572	0.069259	0.090321	0.07554	0.010795	0.036778	0.035883	-0.0072374	0.035375	0.030906	0.038173	0.021138	0
0.073484	0.077502	0.087008	0.077757	0.078877	0.092499	0.078466	0.075509	0.097042	0.079981	0.072343	0.094342	0.078903	0.011275	0.038416	0.03748	-0.0075596	0.036949	0.032282	0.039873	0.022079	0
0.076259	0.080428	0.090293	0.080693	0.081856	0.095992	0.081429	0.07836	0.10071	0.083001	0.075074	0.097904	0.081882	0.011701	0.039866	0.038895	-0.0078451	0.038345	0.033501	0.041378	0.022913	0
0.079137	0.083464	0.093701	0.083738	0.084945	0.099615	0.084502	0.081317	0.10451	0.086133	0.077907	0.1016	0.084973	0.012143	0.041371	0.040363	-0.0081412	0.039792	0.034765	0.04294	0.023777	0
0.083222	0.087772	0.098538	0.088061	0.08933	0.10476	0.088864	0.085515	0.1099	0.09058	0.081929	0.10684	0.089359	0.01277	0.043506	0.042447	-0.0085614	0.041846	0.03656	0.045156	0.025005	0
0.086361	0.091083	0.10225	0.091382	0.092699	0.10871	0.092216	0.08874	0.11405	0.093996	0.085019	0.11087	0.092729	0.013251	0.045147	0.044048	-0.0088843	0.043424	0.037939	0.04686	0.025948	0
0.089324	0.094208	0.10576	0.094518	0.09588	0.11244	0.09538	0.091785	0.11796	0.097222	0.087937	0.11468	0.095912	0.013706	0.046696	0.045559	-0.0091892	0.044914	0.039241	0.048468	0.026838	0
0.094067	0.099211	0.11138	0.099537	0.10097	0.11841	0.10044	0.096659	0.12422	0.10238	0.092606	0.12077	0.101	0.014434	0.049176	0.047979	-0.0096771	0.047299	0.041324	0.051041	0.028264	0
0.097487	0.10282	0.11543	0.10316	0.10464	0.12271	0.1041	0.10017	0.12874	0.10611	0.095972	0.12516	0.10468	0.014958	0.050964	0.049723	-0.010029	0.049019	0.042827	0.052897	0.029291	0
0.10078	0.10629	0.11933	0.10664	0.10818	0.12686	0.10762	0.10356	0.13309	0.10969	0.099218	0.12939	0.10822	0.015464	0.052687	0.051404	-0.010368	0.050676	0.044275	0.054685	0.030281	0
0.10381	0.10948	0.12291	0.10984	0.11143	0.13067	0.11085	0.10667	0.13709	0.11299	0.1022	0.13327	0.11146	0.015928	0.054268	0.052947	-0.010679	0.052197	0.045604	0.056327	0.03119	0
0.10607	0.11187	0.1256	0.11224	0.11386	0.13352	0.11327	0.109	0.14008	0.11545	0.10443	0.13618	0.1139	0.016276	0.055453	0.054102	-0.010912	0.053336	0.046599	0.057556	0.031871	0
0.10704	0.11289	0.12674	0.11326	0.11489	0.13474	0.1143	0.10999	0.14135	0.1165	0.10538	0.13742	0.11493	0.016424	0.055957	0.054594	-0.011012	0.053821	0.047023	0.058079	0.032161	0
0.10743	0.1133	0.1272	0.11367	0.11531	0.13523	0.11471	0.11039	0.14187	0.11693	0.10576	0.13792	0.11535	0.016484	0.056161	0.054793	-0.011052	0.054017	0.047194	0.058291	0.032278	0
0.1064	0.11222	0.12598	0.11259	0.11421	0.13393	0.11361	0.10933	0.14051	0.11581	0.10475	0.1366	0.11425	0.016326	0.055623	0.054269	-0.010946	0.0535	0.046742	0.057733	0.031969	0
0.1054	0.11116	0.12479	0.11152	0.11313	0.13267	0.11254	0.1083	0.13918	0.11471	0.10376	0.13531	0.11317	0.016172	0.055098	0.053757	-0.010843	0.052995	0.046301	0.057188	0.031667	0
0.10226	0.10785	0.12108	0.10821	0.10977	0.12872	0.10919	0.10508	0.13504	0.1113	0.10067	0.13129	0.1098	0.015691	0.053459	0.052157	-0.01052	0.051419	0.044923	0.055486	0.030725	0
0.098651	0.10405	0.11681	0.10439	0.10589	0.12418	0.10534	0.10137	0.13028	0.10737	0.097119	0.12665	0.10593	0.015137	0.051572	0.050316	-0.010149	0.049604	0.043338	0.053528	0.029641	0
0.094517	0.099685	0.11191	0.10001	0.10145	0.11897	0.10092	0.097121	0.12482	0.10287	0.093048	0.12134	0.10149	0.014503	0.049411	0.048208	-0.0097234	0.047525	0.041522	0.051285	0.028399	0
0.089689	0.094593	0.10619	0.094904	0.096271	0.1129	0.095769	0.09216	0.11844	0.097618	0.088295	0.11515	0.096303	0.013762	0.046887	0.045745	-0.0092267	0.045097	0.039401	0.048665	0.026948	0
0.085018	0.089667	0.10066	0.089962	0.091258	0.10702	0.090782	0.08736	0.11227	0.092534	0.083697	0.10915	0.091288	0.013045	0.044445	0.043363	-0.0087462	0.042749	0.037349	0.046131	0.025545	0
0.080568	0.084974	0.095396	0.085253	0.086482	0.10142	0.08603	0.082788	0.1064	0.087691	0.079317	0.10344	0.08651	0.012362	0.042119	0.041093	-0.0082884	0.040512	0.035394	0.043717	0.024208	0
0.076965	0.081174	0.09113	0.081441	0.082614	0.096881	0.082183	0.079086	0.10164	0.08377	0.07577	0.098811	0.082641	0.01181	0.040235	0.039256	-0.0079178	0.0387	0.033811	0.041762	0.023125	0
0.073015	0.077007	0.086452	0.077261	0.078374	0.091909	0.077965	0.075027	0.096422	0.07947	0.071881	0.093739	0.0784	0.011203	0.03817	0.037241	-0.0075114	0.036714	0.032076	0.039618	0.021938	0
0.06946	0.073258	0.082243	0.073499	0.074558	0.087434	0.074169	0.071374	0.091728	0.075601	0.068381	0.089175	0.074582	0.010658	0.036312	0.035428	-0.0071457	0.034926	0.030514	0.037689	0.02087	0
