0.012462	0.013144	0.014756	0.013187	0.013377	0.015687	0.013307	0.012806	0.016457	0.013564	0.012269	0.015999	0.013381	0.0019122	0.0065149	0.0063563	-0.001282	0.0062663	0.0054747	0.006762	0.0037444	0
0.012956	0.013665	0.015341	0.01371	0.013907	0.016309	0.013835	0.013313	0.01711	0.014102	0.012755	0.016634	0.013912	0.001988	0.0067733	0.0066084	-0.0013329	0.0065148	0.0056919	0.0070302	0.0038929	0
0.013533	0.014273	0.016024	0.01432	0.014527	0.017035	0.014451	0.013906	0.017872	0.01473	0.013323	0.017375	0.014531	0.0020765	0.0070748	0.0069026	-0.0013922	0.0068048	0.0059452	0.0073432	0.0040662	0
0.014044	0.014812	0.016629	0.014861	0.015075	0.017678	0.014996	0.014431	0.018547	0.015286	0.013826	0.018031	0.01508	0.0021549	0.0073419	0.0071632	-0.0014448	0.0070617	0.0061697	0.0076204	0.0042197	0
0.014574	0.015371	0.017256	0.015422	0.015644	0.018346	0.015562	0.014976	0.019247	0.015863	0.014348	0.018711	0.015649	0.0022363	0.0076191	0.0074335	-0.0014993	0.0073283	0.0064026	0.007908	0.004379	0
0.015327	0.016165	0.018147	0.016218	0.016452	0.019293	0.016366	0.015749	0.02024	0.016682	0.015089	0.019677	0.016457	0.0023517	0.0080124	0.0078173	-0.0015767	0.0077066	0.0067331	0.0083163	0.004605	0
0.015905	0.016774	0.018832	0.01683	0.017072	0.02002	0.016983	0.016343	0.021003	0.017311	0.015658	0.020419	0.017078	0.0024404	0.0083145	0.0081121	-0.0016362	0.0079972	0.006987	0.0086299	0.0047787	0
0.01645	0.01735	0.019478	0.017407	0.017658	0.020707	0.017566	0.016904	0.021724	0.017905	0.016195	0.02112	0.017664	0.0025242	0.0085999	0.0083905	-0.0016923	0.0082717	0.0072268	0.0089261	0.0049427	0
0.017324	0.018271	0.020512	0.018331	0.018595	0.021807	0.018498	0.017801	0.022878	0.018856	0.017055	0.022241	0.018602	0.0026582	0.0090565	0.008836	-0.0017822	0.0087109	0.0076105	0.0094	0.0052052	0
0.017954	0.018935	0.021258	0.018998	0.019271	0.0226	0.019171	0.018448	0.023709	0.019541	0.017675	0.02305	0.019278	0.0027548	0.0093857	0.0091572	-0.001847	0.0090275	0.0078872	0.0097417	0.0053944	0
0.018561	0.019576	0.021977	0.01964	0.019923	0.023364	0.019819	0.019072	0.024511	0.020202	0.018273	0.023829	0.01993	0.002848	0.0097031	0.0094669	-0.0019094	0.0093328	0.0081539	0.010071	0.0055768	0
0.019118	0.020163	0.022636	0.02023	0.020521	0.024065	0.020414	0.019645	0.025247	0.020808	0.018821	0.024544	0.020528	0.0029335	0.0099944	0.009751	-0.0019668	0.0096129	0.0083986	0.010373	0.0057442	0
0.019535	0.020603	0.02313	0.020671	0.020969	0.02459	0.02086	0.020073	0.025798	0.021262	0.019232	0.02508	0.020976	0.0029975	0.010212	0.0099638	-0.0020097	0.0098227	0.0085819	0.0106	0.0058695	0
0.019713	0.020791	0.023341	0.020859	0.02116	0.024814	0.021049	0.020256	0.026032	0.021456	0.019407	0.025308	0.021167	0.0030247	0.010305	0.010054	-0.0020279	0.009912	0.00866	0.010696	0.0059229	0
0.019785	0.020866	0.023426	0.020935	0.021237	0.024904	0.021126	0.02033	0.026127	0.021534	0.019477	0.0254	0.021244	0.0030357	0.010343	0.010091	-0.0020353	0.0099481	0.0086915	0.010735	0.0059445	0
0.019595	0.020667	0.023201	0.020735	0.021033	0.024666	0.020924	0.020135	0.025877	0.021328	0.019291	0.025157	0.02104	0.0030067	0.010244	0.0099944	-0.0020158	0.0098529	0.0086083	0.010632	0.0058876	0
0.01941	0.020472	0.022982	0.020539	0.020835	0.024433	0.020726	0.019945	0.025633	0.021126	0.019109	0.02492	0.020842	0.0029783	0.010147	0.0099001	-0.0019968	0.0097599	0.0085271	0.010532	0.005832	0
0.018833	0.019862	0.022299	0.019928	0.020215	0.023706	0.02011	0.019352	0.02487	0.020498	0.01854	0.024178	0.020222	0.0028897	0.0098453	0.0096055	-0.0019374	0.0094695	0.0082733	0.010219	0.0056585	0
0.018168	0.019162	0.021512	0.019225	0.019502	0.022869	0.0194	0.018669	0.023993	0.019774	0.017886	0.023325	0.019508	0.0027877	0.0094978	0.0092666	-0.001869	0.0091354	0.0079814	0.0098581	0.0054588	0
0.017407	0.018359	0.02061	0.018419	0.018684	0.021911	0.018587	0.017886	0.022987	0.018946	0.017136	0.022347	0.01869	0.0026709	0.0090998	0.0088782	-0.0017907	0.0087525	0.0076469	0.0094449	0.00523	0
