-0.0019706	-0.0020928	-0.0025319	-0.0021188	-0.0023874	-0.0027993	-0.0022219	-0.0025149	-0.0030689	-0.0025071	-0.0025668	-0.0030582	-0.0025738	0.00039319	-0.00054701	-0.00070721	1.5072e-05	-0.0012142	-0.00099444	-0.0010608	-0.0012071	-0
-0.0050731	-0.0053878	-0.0065183	-0.0054546	-0.0061462	-0.0072067	-0.0057201	-0.0064745	-0.0079007	-0.0064543	-0.006608	-0.0078733	-0.006626	0.0010123	-0.0014082	-0.0018207	3.8803e-05	-0.0031259	-0.0025601	-0.0027308	-0.0031075	-0
-0.0084564	-0.0089809	-0.010865	-0.0090923	-0.010245	-0.012013	-0.0095348	-0.010792	-0.01317	-0.010759	-0.011015	-0.013124	-0.011045	0.0016873	-0.0023474	-0.0030349	6.468e-05	-0.0052106	-0.0042675	-0.004552	-0.0051799	-0
-0.013146	-0.013961	-0.016891	-0.014135	-0.015927	-0.018675	-0.014822	-0.016777	-0.020473	-0.016725	-0.017123	-0.020402	-0.01717	0.0026231	-0.0036492	-0.0047179	0.00010055	-0.0081002	-0.0066341	-0.0070764	-0.0080524	-0
-0.018217	-0.019347	-0.023406	-0.019587	-0.02207	-0.025878	-0.02054	-0.023249	-0.02837	-0.023176	-0.023728	-0.028272	-0.023793	0.0036349	-0.0050568	-0.0065378	0.00013934	-0.011225	-0.0091931	-0.0098061	-0.011159	-0
-0.022198	-0.023575	-0.028522	-0.023868	-0.026894	-0.031534	-0.025029	-0.028331	-0.034571	-0.028242	-0.028915	-0.034451	-0.028993	0.0044293	-0.0061621	-0.0079668	0.00016979	-0.013678	-0.011202	-0.011949	-0.013598	-0
-0.02571	-0.027305	-0.033034	-0.027644	-0.031148	-0.036523	-0.028989	-0.032812	-0.04004	-0.03271	-0.033489	-0.039901	-0.03358	0.00513	-0.0071369	-0.0092271	0.00019665	-0.015842	-0.012975	-0.01384	-0.015749	-0
-0.028477	-0.030244	-0.03659	-0.030619	-0.034501	-0.040454	-0.032109	-0.036344	-0.044349	-0.03623	-0.037093	-0.044196	-0.037194	0.0056822	-0.007905	-0.01022	0.00021782	-0.017547	-0.014371	-0.015329	-0.017444	-0
-0.029722	-0.031566	-0.038189	-0.031957	-0.036009	-0.042223	-0.033513	-0.037933	-0.046288	-0.037814	-0.038715	-0.046128	-0.03882	0.0059306	-0.0082506	-0.010667	0.00022734	-0.018314	-0.014999	-0.015999	-0.018206	-0
-0.029236	-0.031049	-0.037564	-0.031434	-0.035419	-0.041531	-0.032964	-0.037312	-0.04553	-0.037195	-0.038081	-0.045372	-0.038185	0.0058335	-0.0081155	-0.010492	0.00022361	-0.018014	-0.014754	-0.015737	-0.017908	-0
