-0.03351	-0.035323	-0.042186	-0.036175	-0.041269	-0.047937	-0.039708	-0.044479	-0.052724	-0.042632	-0.04679	-0.052672	-0.042959	-0.0022052	-0.013151	-0.01178	0.0029626	-0.019322	-0.021649	-0.021793	-0.025838	-0
-0.040739	-0.042942	-0.051286	-0.043978	-0.050171	-0.058277	-0.048273	-0.054073	-0.064098	-0.051828	-0.056883	-0.064034	-0.052225	-0.0026809	-0.015988	-0.014321	0.0036017	-0.02349	-0.026319	-0.026494	-0.031411	-0
-0.045059	-0.047496	-0.056724	-0.048642	-0.055492	-0.064457	-0.053392	-0.059808	-0.070895	-0.057324	-0.062916	-0.070825	-0.057764	-0.0029651	-0.017683	-0.01584	0.0039836	-0.025982	-0.02911	-0.029304	-0.034742	-0
-0.050514	-0.053246	-0.063591	-0.05453	-0.062209	-0.072261	-0.059856	-0.067048	-0.079477	-0.064264	-0.070532	-0.079399	-0.064756	-0.0033241	-0.019824	-0.017758	0.0044659	-0.029127	-0.032634	-0.032851	-0.038948	-0
-0.055884	-0.058907	-0.070352	-0.060327	-0.068823	-0.079943	-0.066219	-0.074176	-0.087927	-0.071096	-0.078031	-0.08784	-0.071641	-0.0036775	-0.021932	-0.019646	0.0049407	-0.032223	-0.036103	-0.036344	-0.043089	-0
-0.060533	-0.063807	-0.076204	-0.065346	-0.074548	-0.086593	-0.071728	-0.080346	-0.095241	-0.07701	-0.084522	-0.095147	-0.0776	-0.0039834	-0.023756	-0.02128	0.0053516	-0.034904	-0.039107	-0.039367	-0.046673	-0
-0.064396	-0.067879	-0.081068	-0.069516	-0.079306	-0.092119	-0.076306	-0.085474	-0.10132	-0.081925	-0.089916	-0.10122	-0.082553	-0.0042376	-0.025272	-0.022638	0.0056932	-0.037131	-0.041602	-0.04188	-0.049652	-0
-0.068474	-0.072177	-0.086201	-0.073918	-0.084327	-0.097952	-0.081137	-0.090886	-0.10773	-0.087112	-0.095609	-0.10763	-0.08778	-0.004506	-0.026872	-0.024071	0.0060537	-0.039483	-0.044237	-0.044531	-0.052796	-0
-0.071444	-0.075308	-0.089939	-0.077124	-0.087985	-0.1022	-0.084656	-0.094828	-0.11241	-0.09089	-0.099756	-0.1123	-0.091587	-0.0047014	-0.028038	-0.025115	0.0063162	-0.041195	-0.046155	-0.046463	-0.055086	-0
-0.073944	-0.077943	-0.093087	-0.079823	-0.091064	-0.10578	-0.087619	-0.098147	-0.11634	-0.094071	-0.10325	-0.11623	-0.094793	-0.0048659	-0.029019	-0.025994	0.0065373	-0.042637	-0.047771	-0.048089	-0.057014	-0
