-0.020815	-0.021953	-0.024645	-0.022025	-0.022342	-0.026201	-0.022226	-0.021388	-0.027487	-0.022655	-0.020491	-0.026723	-0.02235	-0.0031938	-0.010881	-0.010616	0.0021413	-0.010466	-0.009144	-0.011294	-0.006254	-0
-0.02164	-0.022823	-0.025623	-0.022899	-0.023228	-0.02724	-0.023107	-0.022236	-0.028578	-0.023553	-0.021304	-0.027782	-0.023236	-0.0033205	-0.011313	-0.011037	0.0022262	-0.010881	-0.0095067	-0.011742	-0.006502	-0
-0.022604	-0.023839	-0.026763	-0.023918	-0.024262	-0.028453	-0.024136	-0.023226	-0.02985	-0.024602	-0.022252	-0.029019	-0.02427	-0.0034683	-0.011817	-0.011529	0.0023253	-0.011366	-0.0099299	-0.012265	-0.0067915	-0
-0.023457	-0.02474	-0.027774	-0.024821	-0.025179	-0.029527	-0.025047	-0.024103	-0.030977	-0.025531	-0.023093	-0.030115	-0.025187	-0.0035992	-0.012263	-0.011964	0.0024131	-0.011795	-0.010305	-0.012728	-0.0070479	-0
-0.024342	-0.025673	-0.028822	-0.025758	-0.026129	-0.030641	-0.025993	-0.025013	-0.032146	-0.026494	-0.023964	-0.031252	-0.026137	-0.0037351	-0.012726	-0.012416	0.0025042	-0.01224	-0.010694	-0.013208	-0.0073139	-0
-0.025599	-0.026999	-0.03031	-0.027087	-0.027478	-0.032223	-0.027334	-0.026304	-0.033805	-0.027862	-0.025201	-0.032865	-0.027487	-0.0039279	-0.013382	-0.013057	0.0026335	-0.012872	-0.011246	-0.01389	-0.0076914	-0
-0.026564	-0.028017	-0.031453	-0.028109	-0.028514	-0.033438	-0.028365	-0.027296	-0.03508	-0.028913	-0.026152	-0.034104	-0.028523	-0.004076	-0.013887	-0.013549	0.0027328	-0.013357	-0.01167	-0.014414	-0.0079815	-0
-0.027476	-0.028978	-0.032532	-0.029074	-0.029493	-0.034586	-0.029339	-0.028233	-0.036284	-0.029905	-0.027049	-0.035275	-0.029502	-0.0042159	-0.014364	-0.014014	0.0028266	-0.013816	-0.01207	-0.014909	-0.0082554	-0
-0.028935	-0.030517	-0.03426	-0.030617	-0.031059	-0.036422	-0.030897	-0.029732	-0.038211	-0.031493	-0.028485	-0.037148	-0.031069	-0.0044398	-0.015126	-0.014758	0.0029767	-0.014549	-0.012711	-0.0157	-0.0086938	-0
-0.029987	-0.031626	-0.035505	-0.03173	-0.032188	-0.037746	-0.03202	-0.030813	-0.0396	-0.032638	-0.029521	-0.038498	-0.032198	-0.0046012	-0.015676	-0.015295	0.0030849	-0.015078	-0.013173	-0.016271	-0.0090098	-0
