0.0012329	0.0013094	0.0015841	0.0013256	0.0014937	0.0017514	0.0013901	0.0015735	0.0019201	0.0015686	0.0016059	0.0019134	0.0016103	-0.00024601	0.00034224	0.00044248	-9.4302e-06	0.00075969	0.00062218	0.00066367	0.00075521	0
0.0031741	0.0033709	0.0040782	0.0034128	0.0038454	0.004509	0.0035788	0.0040509	0.0049431	0.0040382	0.0041344	0.004926	0.0041456	-0.00063333	0.00088109	0.0011391	-2.4277e-05	0.0019558	0.0016018	0.0017086	0.0019442	0
0.0052908	0.005619	0.006798	0.0056887	0.0064099	0.007516	0.0059655	0.0067523	0.0082397	0.0067312	0.0068915	0.0082111	0.0069103	-0.0010557	0.0014687	0.0018988	-4.0468e-05	0.0032601	0.00267	0.002848	0.0032409	0
0.0082249	0.008735	0.010568	0.0088434	0.0099646	0.011684	0.0092738	0.010497	0.012809	0.010464	0.010713	0.012765	0.010743	-0.0016411	0.0022831	0.0029518	-6.291e-05	0.005068	0.0041507	0.0044274	0.0050381	0
0.011398	0.012104	0.014644	0.012255	0.013808	0.016191	0.012851	0.014546	0.01775	0.0145	0.014846	0.017688	0.014886	-0.0022742	0.0031638	0.0040904	-8.7177e-05	0.0070229	0.0057517	0.0061353	0.0069815	0
0.013889	0.01475	0.017845	0.014933	0.016826	0.01973	0.01566	0.017725	0.02163	0.01767	0.018091	0.021555	0.01814	-0.0027713	0.0038554	0.0049845	-0.00010623	0.0085578	0.0070089	0.0074762	0.0085074	0
0.016086	0.017084	0.020668	0.017296	0.019488	0.022851	0.018137	0.020529	0.025051	0.020465	0.020953	0.024964	0.02101	-0.0032097	0.0044653	0.005773	-0.00012304	0.0099117	0.0081177	0.008659	0.0098533	0
0.017817	0.018922	0.022893	0.019157	0.021586	0.02531	0.020089	0.022739	0.027748	0.022668	0.023208	0.027651	0.023271	-0.0035551	0.0049459	0.0063944	-0.00013628	0.010978	0.0089914	0.0095909	0.010914	0
0.018596	0.019749	0.023893	0.019995	0.022529	0.026417	0.020968	0.023733	0.028961	0.023659	0.024222	0.02886	0.024288	-0.0037105	0.0051621	0.0066739	-0.00014224	0.011458	0.0093844	0.01001	0.011391	0
0.018292	0.019426	0.023502	0.019667	0.02216	0.025984	0.020624	0.023344	0.028486	0.023271	0.023826	0.028388	0.023891	-0.0036498	0.0050775	0.0065646	-0.00013991	0.011271	0.0092308	0.0098463	0.011204	0
