-0.033782	-0.035629	-0.039999	-0.035746	-0.036261	-0.042524	-0.036072	-0.034713	-0.044612	-0.036769	-0.033257	-0.043371	-0.036273	-0.0051835	-0.01766	-0.01723	0.0034753	-0.016986	-0.014841	-0.01833	-0.01015	-0
-0.035122	-0.037042	-0.041585	-0.037164	-0.0377	-0.04421	-0.037503	-0.03609	-0.046381	-0.038227	-0.034576	-0.045091	-0.037712	-0.0053891	-0.018361	-0.017914	0.0036131	-0.01766	-0.015429	-0.019057	-0.010553	-0
-0.036685	-0.038691	-0.043437	-0.038819	-0.039378	-0.046178	-0.039172	-0.037696	-0.048446	-0.039929	-0.036115	-0.047098	-0.039391	-0.005629	-0.019178	-0.018711	0.003774	-0.018446	-0.016116	-0.019906	-0.011022	-0
-0.038071	-0.040152	-0.045077	-0.040284	-0.040865	-0.047922	-0.040652	-0.039119	-0.050275	-0.041436	-0.037479	-0.048876	-0.040878	-0.0058415	-0.019902	-0.019418	0.0039165	-0.019143	-0.016725	-0.020657	-0.011439	-0
-0.039507	-0.041668	-0.046778	-0.041805	-0.042407	-0.049731	-0.042186	-0.040596	-0.052173	-0.043	-0.038894	-0.050721	-0.042421	-0.006062	-0.020653	-0.020151	0.0040643	-0.019865	-0.017356	-0.021437	-0.01187	-0
-0.041547	-0.043818	-0.049193	-0.043963	-0.044596	-0.052298	-0.044363	-0.042691	-0.054866	-0.04522	-0.040901	-0.053339	-0.044611	-0.0063749	-0.02172	-0.021191	0.0042741	-0.020891	-0.018252	-0.022543	-0.012483	-0
-0.043114	-0.045471	-0.051048	-0.045621	-0.046278	-0.05427	-0.046037	-0.044302	-0.056935	-0.046925	-0.042444	-0.055351	-0.046293	-0.0066154	-0.022539	-0.02199	0.0044353	-0.021679	-0.01894	-0.023394	-0.012954	-0
-0.044593	-0.047032	-0.0528	-0.047186	-0.047866	-0.056132	-0.047616	-0.045822	-0.058889	-0.048536	-0.043901	-0.057251	-0.047882	-0.0068424	-0.023312	-0.022745	0.0045875	-0.022422	-0.01959	-0.024196	-0.013399	-0
-0.046961	-0.049529	-0.055604	-0.049692	-0.050408	-0.059113	-0.050145	-0.048255	-0.062016	-0.051113	-0.046232	-0.060291	-0.050424	-0.0072057	-0.02455	-0.023952	0.0048311	-0.023613	-0.02063	-0.025481	-0.01411	-0
-0.048668	-0.051329	-0.057625	-0.051498	-0.05224	-0.061262	-0.051968	-0.050009	-0.06427	-0.052971	-0.047912	-0.062482	-0.052257	-0.0074676	-0.025442	-0.024823	0.0050067	-0.024471	-0.02138	-0.026408	-0.014623	-0
-0.050314	-0.053065	-0.059574	-0.05324	-0.054007	-0.063334	-0.053725	-0.0517	-0.066444	-0.054762	-0.049533	-0.064595	-0.054025	-0.0077202	-0.026303	-0.025662	0.005176	-0.025299	-0.022103	-0.027301	-0.015117	-0
-0.051824	-0.054658	-0.061362	-0.054838	-0.055628	-0.065235	-0.055338	-0.053252	-0.068438	-0.056406	-0.051019	-0.066534	-0.055646	-0.0079519	-0.027092	-0.026433	0.0053314	-0.026058	-0.022767	-0.02812	-0.015571	-0
-0.052955	-0.055851	-0.062701	-0.056034	-0.056842	-0.066658	-0.056545	-0.054414	-0.069932	-0.057637	-0.052133	-0.067986	-0.05686	-0.0081254	-0.027684	-0.027009	0.0054477	-0.026627	-0.023264	-0.028734	-0.015911	-0
-0.053437	-0.056358	-0.063271	-0.056544	-0.057359	-0.067264	-0.057059	-0.054909	-0.070567	-0.058161	-0.052607	-0.068604	-0.057377	-0.0081993	-0.027935	-0.027255	0.0054973	-0.026869	-0.023475	-0.028995	-0.016056	-0
-0.053631	-0.056564	-0.063501	-0.05675	-0.057567	-0.067509	-0.057267	-0.055109	-0.070824	-0.058373	-0.052798	-0.068854	-0.057586	-0.0082292	-0.028037	-0.027354	0.0055173	-0.026967	-0.023561	-0.0291	-0.016114	-0
-0.053118	-0.056022	-0.062893	-0.056207	-0.057016	-0.066863	-0.056719	-0.054581	-0.070146	-0.057814	-0.052293	-0.068195	-0.057035	-0.0081504	-0.027769	-0.027092	0.0054645	-0.026709	-0.023335	-0.028822	-0.01596	-0
-0.052617	-0.055494	-0.0623	-0.055676	-0.056478	-0.066232	-0.056184	-0.054066	-0.069485	-0.057269	-0.051799	-0.067551	-0.056497	-0.0080735	-0.027507	-0.026837	0.0054129	-0.026457	-0.023115	-0.02855	-0.015809	-0
-0.051051	-0.053842	-0.060446	-0.05402	-0.054798	-0.064261	-0.054512	-0.052458	-0.067417	-0.055565	-0.050258	-0.065541	-0.054816	-0.0078333	-0.026688	-0.026038	0.0052519	-0.02567	-0.022427	-0.0277	-0.015339	-0
-0.04925	-0.051942	-0.058313	-0.052113	-0.052864	-0.061994	-0.052588	-0.050606	-0.065038	-0.053604	-0.048484	-0.063228	-0.052881	-0.0075568	-0.025746	-0.025119	0.0050665	-0.024764	-0.021636	-0.026723	-0.014798	-0
-0.047185	-0.049765	-0.055869	-0.049929	-0.050649	-0.059395	-0.050384	-0.048485	-0.062312	-0.051357	-0.046452	-0.060579	-0.050665	-0.0072401	-0.024667	-0.024067	0.0048542	-0.023726	-0.020729	-0.025603	-0.014177	-0
-0.044775	-0.047223	-0.053015	-0.047379	-0.048061	-0.056361	-0.047811	-0.046009	-0.059129	-0.048734	-0.04408	-0.057484	-0.048077	-0.0068703	-0.023407	-0.022837	0.0046062	-0.022514	-0.01967	-0.024295	-0.013453	-0
-0.042443	-0.044764	-0.050254	-0.044911	-0.045558	-0.053426	-0.045321	-0.043613	-0.05605	-0.046196	-0.041784	-0.05449	-0.045573	-0.0065125	-0.022188	-0.021648	0.0043663	-0.021341	-0.018646	-0.02303	-0.012753	-0
-0.040222	-0.042421	-0.047624	-0.042561	-0.043174	-0.05063	-0.042949	-0.04133	-0.053116	-0.043778	-0.039597	-0.051639	-0.043188	-0.0061717	-0.021027	-0.020515	0.0041378	-0.020225	-0.01767	-0.021825	-0.012085	-0
