-0.00016444	-0.00017464	-0.00021128	-0.0001768	-0.00019922	-0.00023359	-0.00018541	-0.00020986	-0.00025609	-0.0002092	-0.00021419	-0.0002552	-0.00021477	3.2811e-05	-4.5646e-05	-5.9014e-05	1.2577e-06	-0.00010132	-8.2983e-05	-8.8516e-05	-0.00010072	-0
-0.00042333	-0.00044959	-0.00054393	-0.00045517	-0.00051288	-0.00060137	-0.00047732	-0.00054028	-0.00065928	-0.00053859	-0.00055141	-0.000657	-0.00055292	8.4469e-05	-0.00011751	-0.00015193	3.238e-06	-0.00026085	-0.00021363	-0.00022788	-0.00025931	-0
-0.00070565	-0.00074942	-0.00090667	-0.00075872	-0.00085491	-0.0010024	-0.00079564	-0.00090058	-0.001099	-0.00089777	-0.00091915	-0.0010951	-0.00092165	0.0001408	-0.00019588	-0.00025325	5.3973e-06	-0.00043481	-0.00035611	-0.00037985	-0.00043224	-0
-0.001097	-0.001165	-0.0014095	-0.0011795	-0.001329	-0.0015583	-0.0012369	-0.0014	-0.0017084	-0.0013956	-0.0014289	-0.0017025	-0.0014328	0.00021888	-0.00030451	-0.00039369	8.3905e-06	-0.00067593	-0.00055359	-0.0005905	-0.00067195	-0
-0.0015201	-0.0016144	-0.0019532	-0.0016344	-0.0018417	-0.0021594	-0.001714	-0.00194	-0.0023674	-0.001934	-0.00198	-0.0023592	-0.0019854	0.00030332	-0.00042197	-0.00054556	1.1627e-05	-0.00093666	-0.00076713	-0.00081828	-0.00093114	-0
-0.0018524	-0.0019673	-0.0023801	-0.0019917	-0.0022442	-0.0026314	-0.0020886	-0.0023641	-0.0028848	-0.0023567	-0.0024128	-0.0028748	-0.0024194	0.00036961	-0.0005142	-0.0006648	1.4168e-05	-0.0011414	-0.0009348	-0.00099713	-0.0011347	-0
-0.0021454	-0.0022785	-0.0027566	-0.0023068	-0.0025992	-0.0030477	-0.002419	-0.0027381	-0.0033412	-0.0027295	-0.0027945	-0.0033296	-0.0028021	0.00042808	-0.00059555	-0.00076997	1.641e-05	-0.001322	-0.0010827	-0.0011549	-0.0013142	-0
-0.0023763	-0.0025237	-0.0030533	-0.002555	-0.002879	-0.0033757	-0.0026794	-0.0030328	-0.0037008	-0.0030233	-0.0030953	-0.003688	-0.0031037	0.00047416	-0.00065965	-0.00085284	1.8176e-05	-0.0014642	-0.0011992	-0.0012792	-0.0014556	-0
-0.0024802	-0.0026341	-0.0031867	-0.0026667	-0.0030048	-0.0035233	-0.0027965	-0.0031654	-0.0038626	-0.0031554	-0.0032306	-0.0038492	-0.0032394	0.00049489	-0.00068848	-0.00089012	1.897e-05	-0.0015282	-0.0012516	-0.0013351	-0.0015192	-0
-0.0024396	-0.0025909	-0.0031346	-0.0026231	-0.0029556	-0.0034656	-0.0027507	-0.0031135	-0.0037993	-0.0031038	-0.0031777	-0.0037862	-0.0031864	0.00048678	-0.00067721	-0.00087554	1.866e-05	-0.0015032	-0.0012311	-0.0013132	-0.0014944	-0
-0.0023748	-0.002522	-0.0030512	-0.0025533	-0.0028771	-0.0033735	-0.0026776	-0.0030308	-0.0036983	-0.0030213	-0.0030932	-0.0036855	-0.0031017	0.00047384	-0.00065921	-0.00085227	1.8164e-05	-0.0014633	-0.0011984	-0.0012783	-0.0014546	-0
-0.0022325	-0.002371	-0.0028685	-0.0024004	-0.0027047	-0.0031714	-0.0025172	-0.0028492	-0.0034768	-0.0028403	-0.0029079	-0.0034648	-0.0029159	0.00044546	-0.00061972	-0.00080122	1.7076e-05	-0.0013756	-0.0011266	-0.0012018	-0.0013675	-0
-0.0019923	-0.0021159	-0.0025599	-0.0021422	-0.0024137	-0.0028302	-0.0022464	-0.0025427	-0.0031028	-0.0025347	-0.0025951	-0.003092	-0.0026022	0.00039754	-0.00055305	-0.00071502	1.5239e-05	-0.0012276	-0.0010054	-0.0010725	-0.0012204	-0
-0.0019357	-0.0020558	-0.0024871	-0.0020813	-0.0023451	-0.0027498	-0.0021825	-0.0024704	-0.0030146	-0.0024627	-0.0025213	-0.0030041	-0.0025282	0.00038623	-0.00053733	-0.00069469	1.4806e-05	-0.0011927	-0.00097684	-0.001042	-0.0011857	-0
-0.0018311	-0.0019447	-0.0023527	-0.0019688	-0.0022184	-0.0026012	-0.0020646	-0.002337	-0.0028517	-0.0023296	-0.0023851	-0.0028418	-0.0023916	0.00036537	-0.0005083	-0.00065717	1.4006e-05	-0.0011283	-0.00092407	-0.00098569	-0.0011216	-0
-0.0018171	-0.0019298	-0.0023347	-0.0019538	-0.0022015	-0.0025813	-0.0020488	-0.0023191	-0.0028299	-0.0023118	-0.0023669	-0.0028201	-0.0023733	0.00036257	-0.00050441	-0.00065214	1.3899e-05	-0.0011197	-0.000917	-0.00097814	-0.0011131	-0
-0.00185	-0.0019647	-0.002377	-0.0019891	-0.0022413	-0.002628	-0.0020859	-0.002361	-0.0028811	-0.0023536	-0.0024097	-0.0028711	-0.0024162	0.00036913	-0.00051353	-0.00066393	1.415e-05	-0.0011399	-0.00093358	-0.00099583	-0.0011332	-0
-0.0019926	-0.0021162	-0.0025602	-0.0021425	-0.0024141	-0.0028306	-0.0022467	-0.0025431	-0.0031032	-0.0025351	-0.0025955	-0.0030925	-0.0026026	0.00039759	-0.00055313	-0.00071513	1.5241e-05	-0.0012278	-0.0010056	-0.0010726	-0.0012206	-0
-0.0022376	-0.0023764	-0.0028751	-0.0024059	-0.0027109	-0.0031787	-0.002523	-0.0028557	-0.0034848	-0.0028468	-0.0029146	-0.0034727	-0.0029226	0.00044648	-0.00062114	-0.00080306	1.7115e-05	-0.0013788	-0.0011292	-0.0012045	-0.0013706	-0
-0.0025117	-0.0026675	-0.0032272	-0.0027006	-0.0030429	-0.003568	-0.002832	-0.0032055	-0.0039116	-0.0031955	-0.0032716	-0.003898	-0.0032805	0.00050116	-0.00069721	-0.00090141	1.9211e-05	-0.0015476	-0.0012675	-0.001352	-0.0015385	-0
-0.0028287	-0.0030041	-0.0036345	-0.0030414	-0.003427	-0.0040183	-0.0031894	-0.0036101	-0.0044053	-0.0035988	-0.0036845	-0.00439	-0.0036945	0.00056442	-0.00078521	-0.0010152	2.1636e-05	-0.001743	-0.0014275	-0.0015227	-0.0017327	-0
-0.0031752	-0.0033721	-0.0040797	-0.003414	-0.0038468	-0.0045106	-0.0035801	-0.0040523	-0.0049449	-0.0040396	-0.0041358	-0.0049278	-0.0041471	0.00063356	-0.0008814	-0.0011395	2.4286e-05	-0.0019565	-0.0016024	-0.0017092	-0.0019449	-0
-0.0035059	-0.0037234	-0.0045046	-0.0037696	-0.0042475	-0.0049804	-0.003953	-0.0044744	-0.00546	-0.0044604	-0.0045666	-0.005441	-0.0045791	0.00069955	-0.00097321	-0.0012582	2.6816e-05	-0.0021603	-0.0017693	-0.0018872	-0.0021475	-0
-0.0037589	-0.003992	-0.0048297	-0.0040416	-0.004554	-0.0053398	-0.0042383	-0.0047973	-0.0058539	-0.0047822	-0.0048961	-0.0058336	-0.0049095	0.00075003	-0.0010434	-0.001349	2.8751e-05	-0.0023161	-0.0018969	-0.0020234	-0.0023025	-0
-0.0039105	-0.004153	-0.0050244	-0.0042045	-0.0047376	-0.0055551	-0.0044092	-0.0049907	-0.00609	-0.0049751	-0.0050936	-0.0060689	-0.0051075	0.00078027	-0.0010855	-0.0014034	2.991e-05	-0.0024095	-0.0019734	-0.002105	-0.0023953	-0
-0.0039511	-0.0041962	-0.0050766	-0.0042482	-0.0047868	-0.0056128	-0.004455	-0.0050425	-0.0061533	-0.0050268	-0.0051465	-0.0061319	-0.0051605	0.00078838	-0.0010968	-0.001418	3.0221e-05	-0.0024346	-0.0019939	-0.0021269	-0.0024202	-0
-0.0039293	-0.004173	-0.0050486	-0.0042248	-0.0047604	-0.0055818	-0.0044304	-0.0050147	-0.0061193	-0.004999	-0.0051181	-0.006098	-0.005132	0.00078402	-0.0010907	-0.0014102	3.0054e-05	-0.0024211	-0.0019829	-0.0021151	-0.0024068	-0
-0.0037195	-0.0039502	-0.0047791	-0.0039992	-0.0045062	-0.0052838	-0.0041938	-0.004747	-0.0057926	-0.0047321	-0.0048448	-0.0057725	-0.004858	0.00074216	-0.0010325	-0.0013349	2.8449e-05	-0.0022919	-0.001877	-0.0020022	-0.0022784	-0
-0.003545	-0.0037649	-0.0045549	-0.0038116	-0.0042948	-0.0050359	-0.0039971	-0.0045243	-0.0055208	-0.0045101	-0.0046175	-0.0055017	-0.0046301	0.00070735	-0.00098406	-0.0012723	2.7115e-05	-0.0021843	-0.001789	-0.0019083	-0.0021715	-0
-0.0033426	-0.0035499	-0.0042948	-0.003594	-0.0040496	-0.0047484	-0.0037689	-0.0042659	-0.0052056	-0.0042526	-0.0043539	-0.0051875	-0.0043657	0.00066696	-0.00092787	-0.0011996	2.5566e-05	-0.0020596	-0.0016868	-0.0017993	-0.0020475	-0
