0.026701	0.028161	0.031615	0.028254	0.028661	0.03361	0.028511	0.027437	0.035261	0.029062	0.026286	0.03428	0.02867	0.004097	0.013959	0.013619	-0.0027468	0.013426	0.01173	0.014488	0.0080226	0
0.02776	0.029278	0.032869	0.029374	0.029797	0.034943	0.029642	0.028525	0.036659	0.030214	0.027329	0.035639	0.029807	0.0042595	0.014512	0.014159	-0.0028558	0.013958	0.012195	0.015063	0.0083408	0
0.028996	0.030581	0.034332	0.030682	0.031124	0.036499	0.030961	0.029795	0.038291	0.031559	0.028545	0.037226	0.031134	0.0044491	0.015158	0.014789	-0.0029829	0.01458	0.012738	0.015733	0.0087121	0
0.030091	0.031736	0.035628	0.03184	0.032299	0.037877	0.032131	0.03092	0.039737	0.032751	0.029623	0.038631	0.03231	0.0046171	0.015731	0.015347	-0.0030955	0.01513	0.013219	0.016327	0.009041	0
0.031226	0.032934	0.036973	0.033042	0.033518	0.039306	0.033343	0.032087	0.041237	0.033987	0.030741	0.040089	0.033529	0.0047913	0.016324	0.015927	-0.0032124	0.015701	0.013718	0.016943	0.0093822	0
0.032838	0.034634	0.038881	0.034748	0.035248	0.041335	0.035064	0.033743	0.043365	0.035741	0.032328	0.042159	0.03526	0.0050387	0.017167	0.016749	-0.0033782	0.016512	0.014426	0.017818	0.0098666	0
0.034077	0.03594	0.040348	0.036058	0.036578	0.042894	0.036387	0.035015	0.045001	0.037089	0.033547	0.043749	0.03659	0.0052287	0.017814	0.017381	-0.0035056	0.017134	0.01497	0.01849	0.010239	0
0.035246	0.037173	0.041733	0.037296	0.037833	0.044367	0.037636	0.036217	0.046545	0.038362	0.034699	0.04525	0.037845	0.0054081	0.018426	0.017977	-0.0036259	0.017722	0.015484	0.019125	0.01059	0
0.037118	0.039147	0.043948	0.039276	0.039842	0.046722	0.039634	0.03814	0.049017	0.040399	0.036541	0.047653	0.039855	0.0056953	0.019404	0.018932	-0.0038185	0.018664	0.016306	0.02014	0.011152	0
0.038467	0.04057	0.045546	0.040704	0.04129	0.048421	0.041075	0.039527	0.050799	0.041868	0.037869	0.049385	0.041304	0.0059023	0.020109	0.01962	-0.0039573	0.019342	0.016899	0.020872	0.011558	0
0.039768	0.041942	0.047086	0.04208	0.042686	0.050058	0.042464	0.040863	0.052517	0.043284	0.03915	0.051055	0.0427	0.0061019	0.02079	0.020283	-0.0040911	0.019996	0.01747	0.021578	0.011949	0
0.040961	0.043201	0.0485	0.043343	0.043968	0.051561	0.043738	0.04209	0.054093	0.044583	0.040325	0.052588	0.043982	0.0062851	0.021413	0.020892	-0.0042139	0.020596	0.017995	0.022226	0.012307	0
0.041855	0.044144	0.049558	0.044289	0.044927	0.052686	0.044693	0.043008	0.055273	0.045556	0.041205	0.053735	0.044942	0.0064223	0.021881	0.021348	-0.0043058	0.021046	0.018387	0.022711	0.012576	0
0.042236	0.044545	0.050009	0.044692	0.045336	0.053165	0.045099	0.043399	0.055776	0.04597	0.04158	0.054224	0.04535	0.0064806	0.02208	0.021542	-0.004345	0.021237	0.018554	0.022917	0.01269	0
0.04239	0.044707	0.050191	0.044854	0.045501	0.053358	0.045263	0.043557	0.055979	0.046137	0.041731	0.054421	0.045516	0.0065042	0.02216	0.021621	-0.0043608	0.021314	0.018622	0.023001	0.012736	0
0.041984	0.044279	0.04971	0.044425	0.045065	0.052848	0.04483	0.04314	0.055443	0.045696	0.041332	0.0539	0.04508	0.006442	0.021948	0.021414	-0.0043191	0.02111	0.018444	0.022781	0.012614	0
0.041588	0.043862	0.049241	0.044006	0.04464	0.052349	0.044407	0.042733	0.05492	0.045264	0.040942	0.053392	0.044655	0.0063812	0.021741	0.021212	-0.0042783	0.020911	0.01827	0.022566	0.012495	0
0.04035	0.042556	0.047776	0.042696	0.043312	0.050791	0.043086	0.041462	0.053286	0.043918	0.039723	0.051803	0.043326	0.0061913	0.021094	0.02058	-0.004151	0.020289	0.017726	0.021894	0.012124	0
0.038926	0.041055	0.04609	0.04119	0.041783	0.048999	0.041565	0.039999	0.051405	0.042368	0.038322	0.049975	0.041797	0.0059728	0.02035	0.019854	-0.0040045	0.019573	0.017101	0.021122	0.011696	0
0.037295	0.039334	0.044158	0.039464	0.040032	0.046946	0.039823	0.038322	0.049251	0.040592	0.036716	0.047881	0.040045	0.0057225	0.019497	0.019022	-0.0038367	0.018753	0.016384	0.020236	0.011206	0
0.03539	0.037325	0.041903	0.037448	0.037987	0.044547	0.037789	0.036365	0.046735	0.038519	0.03484	0.045435	0.038	0.0054302	0.018501	0.01805	-0.0036407	0.017795	0.015547	0.019203	0.010633	0
0.033547	0.035381	0.039721	0.035497	0.036009	0.042228	0.035821	0.034471	0.044301	0.036513	0.033026	0.043069	0.036021	0.0051474	0.017537	0.01711	-0.0034511	0.016868	0.014737	0.018203	0.010079	0
0.031791	0.033529	0.037642	0.03364	0.034124	0.040017	0.033946	0.032667	0.041983	0.034602	0.031297	0.040815	0.034135	0.004878	0.01662	0.016215	-0.0032705	0.015985	0.013966	0.01725	0.009552	0
