-0.0042312	-0.0044601	-0.0053266	-0.0045676	-0.0052109	-0.0060528	-0.0050137	-0.0056162	-0.0066573	-0.0053829	-0.005908	-0.0066507	-0.0054242	-0.00027844	-0.0016605	-0.0014874	0.00037408	-0.0024398	-0.0027335	-0.0027517	-0.0032624	-0
-0.005144	-0.0054222	-0.0064757	-0.0055529	-0.0063349	-0.0073585	-0.0060953	-0.0068276	-0.0080934	-0.0065441	-0.0071825	-0.0080854	-0.0065943	-0.0003385	-0.0020187	-0.0018083	0.00045477	-0.0029661	-0.0033232	-0.0033453	-0.0039662	-0
-0.0056894	-0.0059972	-0.0071624	-0.0061418	-0.0070067	-0.0081388	-0.0067416	-0.0075517	-0.0089516	-0.0072381	-0.0079441	-0.0089428	-0.0072936	-0.0003744	-0.0022328	-0.0020001	0.000503	-0.0032806	-0.0036756	-0.0037001	-0.0043868	-0
-0.0063782	-0.0067232	-0.0080294	-0.0068853	-0.0078549	-0.0091241	-0.0075578	-0.0084659	-0.010035	-0.0081143	-0.0089058	-0.010025	-0.0081766	-0.00041972	-0.0025031	-0.0022422	0.00056389	-0.0036777	-0.0041206	-0.004148	-0.0049179	-0
-0.0070563	-0.0074379	-0.0088831	-0.0076173	-0.00869	-0.010094	-0.0083613	-0.0093659	-0.011102	-0.008977	-0.0098526	-0.011091	-0.0090458	-0.00046434	-0.0027692	-0.0024806	0.00062384	-0.0040687	-0.0045586	-0.004589	-0.0054407	-0
-0.0076433	-0.0080566	-0.009622	-0.0082509	-0.0094129	-0.010934	-0.0090568	-0.010145	-0.012026	-0.0097237	-0.010672	-0.012014	-0.0097983	-0.00050297	-0.0029996	-0.0026869	0.00067573	-0.0044072	-0.0049378	-0.0049707	-0.0058933	-0
-0.0081311	-0.0085708	-0.010236	-0.0087775	-0.010014	-0.011632	-0.0096348	-0.010792	-0.012793	-0.010344	-0.011353	-0.012781	-0.010424	-0.00053507	-0.003191	-0.0028584	0.00071886	-0.0046885	-0.005253	-0.005288	-0.0062694	-0
-0.0086459	-0.0091135	-0.010884	-0.0093333	-0.010648	-0.012368	-0.010245	-0.011476	-0.013603	-0.010999	-0.012072	-0.01359	-0.011084	-0.00056895	-0.0033931	-0.0030394	0.00076438	-0.0049853	-0.0055856	-0.0056228	-0.0066664	-0
-0.0090209	-0.0095088	-0.011356	-0.0097381	-0.01111	-0.012904	-0.010689	-0.011974	-0.014193	-0.011476	-0.012596	-0.014179	-0.011564	-0.00059363	-0.0035402	-0.0031712	0.00079753	-0.0052015	-0.0058279	-0.0058667	-0.0069555	-0
-0.0093366	-0.0098416	-0.011754	-0.010079	-0.011498	-0.013356	-0.011063	-0.012393	-0.01469	-0.011878	-0.013037	-0.014675	-0.011969	-0.0006144	-0.0036641	-0.0032822	0.00082544	-0.0053836	-0.0060318	-0.006072	-0.0071989	-0
-0.0096954	-0.01022	-0.012205	-0.010466	-0.01194	-0.013869	-0.011488	-0.012869	-0.015254	-0.012334	-0.013538	-0.015239	-0.012429	-0.00063801	-0.0038049	-0.0034083	0.00085716	-0.0055904	-0.0062636	-0.0063053	-0.0074755	-0
-0.0098459	-0.010378	-0.012395	-0.010629	-0.012125	-0.014085	-0.011667	-0.013069	-0.015491	-0.012526	-0.013748	-0.015476	-0.012622	-0.00064791	-0.003864	-0.0034612	0.00087046	-0.0056772	-0.0063608	-0.0064032	-0.0075916	-0
-0.0099857	-0.010526	-0.012571	-0.01078	-0.012298	-0.014285	-0.011832	-0.013254	-0.015711	-0.012704	-0.013943	-0.015696	-0.012801	-0.00065712	-0.0039189	-0.0035104	0.00088283	-0.0057579	-0.0064512	-0.0064942	-0.0076994	-0
-0.0099877	-0.010528	-0.012573	-0.010782	-0.0123	-0.014288	-0.011835	-0.013257	-0.015714	-0.012706	-0.013946	-0.015699	-0.012804	-0.00065725	-0.0039197	-0.0035111	0.00088301	-0.005759	-0.0064525	-0.0064955	-0.007701	-0
-0.010003	-0.010544	-0.012592	-0.010798	-0.012319	-0.014309	-0.011853	-0.013277	-0.015738	-0.012725	-0.013967	-0.015723	-0.012823	-0.00065824	-0.0039256	-0.0035164	0.00088433	-0.0057677	-0.0064622	-0.0065052	-0.0077125	-0
-0.0099146	-0.010451	-0.012481	-0.010703	-0.01221	-0.014183	-0.011748	-0.01316	-0.015599	-0.012613	-0.013844	-0.015584	-0.01271	-0.00065244	-0.003891	-0.0034854	0.00087654	-0.0057169	-0.0064052	-0.0064479	-0.0076446	-0
-0.0097597	-0.010288	-0.012286	-0.010536	-0.012019	-0.013961	-0.011565	-0.012954	-0.015356	-0.012416	-0.013627	-0.01534	-0.012511	-0.00064224	-0.0038302	-0.0034309	0.00086284	-0.0056275	-0.0063051	-0.0063471	-0.0075251	-0
-0.0096231	-0.010144	-0.012114	-0.010388	-0.011851	-0.013766	-0.011403	-0.012773	-0.015141	-0.012242	-0.013437	-0.015126	-0.012336	-0.00063325	-0.0037766	-0.0033829	0.00085077	-0.0055488	-0.0062169	-0.0062583	-0.0074198	-0
-0.0093574	-0.0098635	-0.01178	-0.010101	-0.011524	-0.013386	-0.011088	-0.01242	-0.014723	-0.011904	-0.013066	-0.014708	-0.011996	-0.00061577	-0.0036723	-0.0032895	0.00082728	-0.0053956	-0.0060453	-0.0060855	-0.007215	-0
-0.0090868	-0.0095783	-0.011439	-0.0098092	-0.011191	-0.012999	-0.010767	-0.012061	-0.014297	-0.01156	-0.012688	-0.014283	-0.011649	-0.00059796	-0.0035661	-0.0031944	0.00080335	-0.0052395	-0.0058704	-0.0059095	-0.0070063	-0
-0.0087821	-0.009257	-0.011056	-0.0094803	-0.010815	-0.012563	-0.010406	-0.011657	-0.013817	-0.011173	-0.012262	-0.013804	-0.011258	-0.00057791	-0.0034465	-0.0030872	0.00077641	-0.0050638	-0.0056736	-0.0057114	-0.0067713	-0
-0.0083247	-0.0087749	-0.01048	-0.0089866	-0.010252	-0.011909	-0.0098643	-0.011049	-0.013098	-0.010591	-0.011624	-0.013085	-0.010672	-0.00054781	-0.003267	-0.0029265	0.00073598	-0.0048001	-0.0053781	-0.0054139	-0.0064187	-0
-0.0079166	-0.0083447	-0.0099661	-0.008546	-0.0097495	-0.011325	-0.0093807	-0.010508	-0.012456	-0.010071	-0.011054	-0.012443	-0.010149	-0.00052095	-0.0031068	-0.002783	0.00069989	-0.0045648	-0.0051144	-0.0051485	-0.006104	-0
-0.0074224	-0.0078238	-0.0093439	-0.0080125	-0.0091409	-0.010618	-0.008795	-0.0098518	-0.011678	-0.0094427	-0.010364	-0.011667	-0.0095151	-0.00048843	-0.0029129	-0.0026093	0.0006562	-0.0042798	-0.0047951	-0.0048271	-0.0057229	-0
-0.0067617	-0.0071274	-0.0085122	-0.0072993	-0.0083273	-0.0096727	-0.0080122	-0.0089749	-0.010639	-0.0086022	-0.0094413	-0.010628	-0.0086682	-0.00044496	-0.0026536	-0.002377	0.00059779	-0.0038989	-0.0043683	-0.0043974	-0.0052136	-0
-0.0061861	-0.0065206	-0.0077876	-0.0066779	-0.0076183	-0.0088492	-0.0073301	-0.0082109	-0.009733	-0.0078699	-0.0086376	-0.0097234	-0.0079303	-0.00040708	-0.0024277	-0.0021746	0.0005469	-0.0035669	-0.0039964	-0.0040231	-0.0047697	-0
-0.0055535	-0.0058539	-0.0069912	-0.005995	-0.0068393	-0.0079443	-0.0065805	-0.0073712	-0.0087377	-0.0070651	-0.0077543	-0.0087291	-0.0071193	-0.00036545	-0.0021795	-0.0019523	0.00049098	-0.0032022	-0.0035878	-0.0036117	-0.004282	-0
-0.0049188	-0.0051849	-0.0061922	-0.0053099	-0.0060577	-0.0070364	-0.0058285	-0.0065288	-0.0077391	-0.0062577	-0.0068681	-0.0077315	-0.0063057	-0.00032369	-0.0019304	-0.0017292	0.00043487	-0.0028362	-0.0031777	-0.0031989	-0.0037926	-0
-0.0042594	-0.0044897	-0.0053621	-0.004598	-0.0052456	-0.0060931	-0.0050471	-0.0056535	-0.0067016	-0.0054188	-0.0059473	-0.006695	-0.0054603	-0.00028029	-0.0016716	-0.0014973	0.00037657	-0.002456	-0.0027517	-0.0027701	-0.0032842	-0
-0.0038494	-0.0040576	-0.0048459	-0.0041554	-0.0047406	-0.0055066	-0.0045613	-0.0051093	-0.0060565	-0.0048972	-0.0053749	-0.0060505	-0.0049347	-0.00025331	-0.0015107	-0.0013532	0.00034032	-0.0022196	-0.0024868	-0.0025034	-0.002968	-0
-0.0033411	-0.0035218	-0.0042061	-0.0036068	-0.0041147	-0.0047795	-0.003959	-0.0044347	-0.0052568	-0.0042506	-0.0046652	-0.0052517	-0.0042832	-0.00021987	-0.0013112	-0.0011745	0.00029539	-0.0019265	-0.0021585	-0.0021729	-0.0025761	-0
-0.0030323	-0.0031963	-0.0038173	-0.0032734	-0.0037344	-0.0043377	-0.0035931	-0.0040248	-0.004771	-0.0038577	-0.004234	-0.0047662	-0.0038873	-0.00019954	-0.00119	-0.001066	0.00026808	-0.0017485	-0.001959	-0.001972	-0.002338	-0
-0.0028694	-0.0030246	-0.0036122	-0.0030975	-0.0035337	-0.0041047	-0.0034001	-0.0038086	-0.0045146	-0.0036504	-0.0040065	-0.0045102	-0.0036784	-0.00018882	-0.0011261	-0.0010087	0.00025368	-0.0016545	-0.0018537	-0.0018661	-0.0022124	-0
-0.0026479	-0.0027912	-0.0033335	-0.0028585	-0.003261	-0.0037879	-0.0031377	-0.0035147	-0.0041662	-0.0033687	-0.0036973	-0.0041621	-0.0033945	-0.00017425	-0.0010392	-0.00093086	0.0002341	-0.0015268	-0.0017107	-0.0017221	-0.0020417	-0
-0.0026829	-0.002828	-0.0033775	-0.0028962	-0.0033041	-0.003838	-0.0031791	-0.0035611	-0.0042213	-0.0034132	-0.0037462	-0.0042171	-0.0034394	-0.00017655	-0.0010529	-0.00094316	0.0002372	-0.001547	-0.0017333	-0.0017448	-0.0020687	-0
-0.0026658	-0.00281	-0.003356	-0.0028778	-0.003283	-0.0038135	-0.0031588	-0.0035384	-0.0041943	-0.0033914	-0.0037223	-0.0041902	-0.0034174	-0.00017543	-0.0010462	-0.00093714	0.00023568	-0.0015371	-0.0017222	-0.0017337	-0.0020554	-0
-0.0028121	-0.0029642	-0.0035401	-0.0030357	-0.0034632	-0.0040227	-0.0033321	-0.0037325	-0.0044245	-0.0035775	-0.0039265	-0.0044201	-0.003605	-0.00018505	-0.0011036	-0.00098856	0.00024861	-0.0016215	-0.0018167	-0.0018288	-0.0021682	-0
-0.0030991	-0.0032667	-0.0039014	-0.0033455	-0.0038166	-0.0044333	-0.0036722	-0.0041135	-0.004876	-0.0039426	-0.0043272	-0.0048712	-0.0039729	-0.00020394	-0.0012162	-0.0010895	0.00027399	-0.001787	-0.0020021	-0.0020155	-0.0023895	-0
-0.0033101	-0.0034892	-0.0041671	-0.0035733	-0.0040765	-0.0047352	-0.0039223	-0.0043936	-0.0052081	-0.0042111	-0.0046219	-0.0052029	-0.0042434	-0.00021783	-0.0012991	-0.0011636	0.00029264	-0.0019087	-0.0021385	-0.0021527	-0.0025522	-0
-0.0036376	-0.0038343	-0.0045793	-0.0039268	-0.0044798	-0.0052036	-0.0043103	-0.0048282	-0.0057233	-0.0046277	-0.0050791	-0.0057176	-0.0046632	-0.00023937	-0.0014276	-0.0012788	0.00032159	-0.0020975	-0.00235	-0.0023657	-0.0028047	-0
-0.0040777	-0.0042982	-0.0051333	-0.0044019	-0.0050218	-0.0058332	-0.0048318	-0.0054124	-0.0064157	-0.0051876	-0.0056936	-0.0064094	-0.0052274	-0.00026833	-0.0016003	-0.0014335	0.0003605	-0.0023512	-0.0026343	-0.0026519	-0.0031441	-0
-0.004365	-0.0046011	-0.005495	-0.004712	-0.0053756	-0.0062442	-0.0051723	-0.0057937	-0.0068678	-0.0055531	-0.0060948	-0.006861	-0.0055957	-0.00028724	-0.001713	-0.0015345	0.0003859	-0.0025169	-0.00282	-0.0028387	-0.0033656	-0
-0.0046312	-0.0048817	-0.0058302	-0.0049994	-0.0057035	-0.006625	-0.0054877	-0.0061471	-0.0072866	-0.0058918	-0.0064665	-0.0072794	-0.005937	-0.00030476	-0.0018175	-0.001628	0.00040944	-0.0026704	-0.0029919	-0.0030119	-0.0035708	-0
-0.0048087	-0.0050687	-0.0060536	-0.005191	-0.005922	-0.0068788	-0.005698	-0.0063826	-0.0075658	-0.0061176	-0.0067143	-0.0075584	-0.0061645	-0.00031644	-0.0018871	-0.0016904	0.00042513	-0.0027727	-0.0031066	-0.0031273	-0.0037077	-0
-0.005008	-0.0052788	-0.0063045	-0.0054061	-0.0061675	-0.0071639	-0.0059341	-0.0066472	-0.0078794	-0.0063711	-0.0069926	-0.0078716	-0.00642	-0.00032955	-0.0019654	-0.0017605	0.00044275	-0.0028876	-0.0032353	-0.0032569	-0.0038613	-0
