-0.018692	-0.019702	-0.023531	-0.020178	-0.023019	-0.026738	-0.022148	-0.02481	-0.029409	-0.023779	-0.026099	-0.02938	-0.023962	-0.00123	-0.0073354	-0.0065708	0.0016525	-0.010778	-0.012075	-0.012156	-0.014412	-0
-0.022724	-0.023953	-0.028606	-0.02453	-0.027985	-0.032506	-0.026926	-0.030161	-0.035753	-0.028909	-0.031729	-0.035717	-0.029131	-0.0014953	-0.0089178	-0.0079882	0.002009	-0.013103	-0.01468	-0.014778	-0.017521	-0
-0.025133	-0.026493	-0.03164	-0.027132	-0.030952	-0.035953	-0.029781	-0.03336	-0.039544	-0.031974	-0.035093	-0.039505	-0.03222	-0.0016539	-0.0098635	-0.0088353	0.002222	-0.014492	-0.016237	-0.016345	-0.019379	-0
-0.028176	-0.0297	-0.03547	-0.030416	-0.034699	-0.040306	-0.033387	-0.037398	-0.044331	-0.035845	-0.039342	-0.044287	-0.03612	-0.0018541	-0.011058	-0.0099049	0.002491	-0.016246	-0.018203	-0.018324	-0.021725	-0
-0.031171	-0.032857	-0.039241	-0.03365	-0.038388	-0.044591	-0.036936	-0.041374	-0.049044	-0.039656	-0.043524	-0.048996	-0.03996	-0.0020512	-0.012233	-0.010958	0.0027558	-0.017974	-0.020138	-0.020272	-0.024034	-0
-0.033764	-0.03559	-0.042505	-0.036449	-0.041582	-0.0483	-0.040009	-0.044816	-0.053124	-0.042955	-0.047145	-0.053071	-0.043284	-0.0022219	-0.013251	-0.011869	0.0029851	-0.019469	-0.021813	-0.021958	-0.026034	-0
-0.035919	-0.037862	-0.045218	-0.038775	-0.044236	-0.051383	-0.042562	-0.047676	-0.056514	-0.045696	-0.050154	-0.056458	-0.046047	-0.0023637	-0.014096	-0.012627	0.0031756	-0.020711	-0.023205	-0.02336	-0.027695	-0
-0.038194	-0.040259	-0.048081	-0.04123	-0.047037	-0.054636	-0.045257	-0.050695	-0.060093	-0.04859	-0.053329	-0.060033	-0.048962	-0.0025134	-0.014989	-0.013427	0.0033766	-0.022023	-0.024675	-0.024839	-0.029449	-0
-0.03985	-0.042005	-0.050167	-0.043018	-0.049077	-0.057006	-0.04722	-0.052894	-0.062699	-0.050697	-0.055642	-0.062637	-0.051086	-0.0026224	-0.015639	-0.014009	0.0035231	-0.022978	-0.025745	-0.025916	-0.030726	-0
-0.041245	-0.043475	-0.051923	-0.044524	-0.050794	-0.059001	-0.048873	-0.054745	-0.064894	-0.052471	-0.05759	-0.064829	-0.052874	-0.0027141	-0.016186	-0.014499	0.0036464	-0.023782	-0.026646	-0.026823	-0.031801	-0
-0.042829	-0.045146	-0.053918	-0.046235	-0.052746	-0.061268	-0.05075	-0.056848	-0.067387	-0.054488	-0.059803	-0.06732	-0.054905	-0.0028184	-0.016808	-0.015056	0.0037865	-0.024696	-0.02767	-0.027854	-0.033023	-0
-0.043494	-0.045847	-0.054755	-0.046952	-0.053565	-0.062219	-0.051538	-0.057731	-0.068433	-0.055333	-0.060731	-0.068365	-0.055758	-0.0028622	-0.017069	-0.01529	0.0038453	-0.025079	-0.028099	-0.028286	-0.033536	-0
-0.044112	-0.046498	-0.055532	-0.047619	-0.054326	-0.063103	-0.05227	-0.058551	-0.069405	-0.056119	-0.061594	-0.069337	-0.05655	-0.0029028	-0.017312	-0.015507	0.0038999	-0.025436	-0.028498	-0.028688	-0.034012	-0
-0.044121	-0.046507	-0.055544	-0.047629	-0.054337	-0.063116	-0.052281	-0.058563	-0.069419	-0.056131	-0.061606	-0.06935	-0.056561	-0.0029034	-0.017315	-0.01551	0.0039007	-0.025441	-0.028504	-0.028694	-0.034019	-0
