0.030845	0.032513	0.038831	0.033298	0.037987	0.044124	0.03655	0.040941	0.048531	0.039241	0.043069	0.048483	0.039542	0.0020298	0.012105	0.010843	-0.002727	0.017786	0.019927	0.02006	0.023783	0
0.037499	0.039527	0.047207	0.04048	0.046181	0.053642	0.044434	0.049773	0.059	0.047706	0.052359	0.058941	0.048072	0.0024676	0.014716	0.013182	-0.0033152	0.021622	0.024226	0.024387	0.028913	0
0.041475	0.043719	0.052213	0.044773	0.051078	0.059331	0.049146	0.055051	0.065256	0.052765	0.057912	0.065192	0.05317	0.0027293	0.016277	0.01458	-0.0036668	0.023915	0.026795	0.026973	0.031979	0
0.046496	0.049011	0.058534	0.050193	0.057262	0.066513	0.055095	0.061715	0.073156	0.059153	0.064923	0.073084	0.059606	0.0030597	0.018247	0.016345	-0.0041107	0.02681	0.030038	0.030239	0.035851	0
0.05144	0.054222	0.064757	0.055529	0.063349	0.073585	0.060953	0.068277	0.080934	0.065441	0.071825	0.080854	0.065943	0.003385	0.020187	0.018083	-0.0045477	0.029661	0.033232	0.033453	0.039662	0
0.055719	0.058732	0.070143	0.060149	0.068619	0.079706	0.066023	0.073956	0.087666	0.070885	0.077799	0.08758	0.071429	0.0036666	0.021867	0.019587	-0.004926	0.032128	0.035996	0.036236	0.042961	0
0.059275	0.06248	0.07462	0.063987	0.072998	0.084793	0.070237	0.078676	0.093261	0.075409	0.082765	0.093169	0.075987	0.0039006	0.023262	0.020837	-0.0052404	0.034178	0.038294	0.038549	0.045703	0
0.063028	0.066437	0.079345	0.068039	0.077621	0.090162	0.074684	0.083658	0.099166	0.080184	0.088005	0.099068	0.080799	0.0041476	0.024735	0.022157	-0.0055722	0.036342	0.040718	0.04099	0.048597	0
0.065761	0.069318	0.082786	0.07099	0.080987	0.094072	0.077923	0.087286	0.10347	0.083662	0.091822	0.10337	0.084303	0.0043275	0.025808	0.023118	-0.0058139	0.037919	0.042484	0.042768	0.050705	0
0.068063	0.071744	0.085684	0.073474	0.083822	0.097365	0.08065	0.090341	0.10709	0.086589	0.095036	0.10698	0.087254	0.0044789	0.026711	0.023927	-0.0060174	0.039246	0.043971	0.044264	0.052479	0
0.070678	0.074501	0.088976	0.076297	0.087042	0.10111	0.083749	0.093812	0.1112	0.089916	0.098687	0.11109	0.090606	0.004651	0.027737	0.024846	-0.0062486	0.040754	0.045661	0.045965	0.054496	0
0.071775	0.075657	0.090357	0.077482	0.088394	0.10268	0.085049	0.095269	0.11293	0.091312	0.10022	0.11282	0.092013	0.0047232	0.028168	0.025232	-0.0063456	0.041386	0.04637	0.046679	0.055342	0
0.072795	0.076732	0.091641	0.078583	0.089649	0.10413	0.086258	0.096622	0.11453	0.09261	0.10164	0.11442	0.09332	0.0047903	0.028568	0.02559	-0.0064357	0.041974	0.047028	0.047342	0.056128	0
0.07281	0.076747	0.091659	0.078598	0.089667	0.10415	0.086275	0.096641	0.11456	0.092628	0.10166	0.11444	0.093339	0.0047913	0.028574	0.025595	-0.006437	0.041983	0.047038	0.047351	0.056139	0
0.072919	0.076863	0.091797	0.078717	0.089802	0.10431	0.086405	0.096787	0.11473	0.092767	0.10182	0.11462	0.093479	0.0047985	0.028617	0.025634	-0.0064467	0.042046	0.047109	0.047422	0.056224	0
0.072277	0.076186	0.090988	0.078023	0.089011	0.10339	0.085644	0.095934	0.11372	0.09195	0.10092	0.11361	0.092655	0.0047562	0.028365	0.025408	-0.0063899	0.041675	0.046694	0.047005	0.055728	0
0.071147	0.074995	0.089566	0.076804	0.08762	0.10178	0.084305	0.094435	0.11194	0.090513	0.099342	0.11183	0.091207	0.0046819	0.027921	0.025011	-0.00629	0.041024	0.045964	0.04627	0.054857	0
0.070151	0.073946	0.088313	0.075729	0.086394	0.10035	0.083125	0.093113	0.11037	0.089246	0.097952	0.11027	0.089931	0.0046164	0.027531	0.024661	-0.006202	0.04045	0.045321	0.045622	0.05409	0
0.068215	0.071904	0.085875	0.073638	0.084008	0.097582	0.08083	0.090542	0.10733	0.086782	0.095248	0.10722	0.087448	0.0044889	0.026771	0.02398	-0.0060308	0.039333	0.044069	0.044363	0.052596	0
0.066242	0.069824	0.083391	0.071508	0.081579	0.094759	0.078492	0.087924	0.10422	0.084273	0.092493	0.10412	0.084919	0.0043591	0.025996	0.023287	-0.0058564	0.038196	0.042795	0.04308	0.051075	0
0.06402	0.067483	0.080594	0.06911	0.078843	0.091582	0.07586	0.084975	0.10073	0.081446	0.089391	0.10063	0.082071	0.0042129	0.025125	0.022506	-0.00566	0.036915	0.04136	0.041635	0.049362	0
0.060686	0.063968	0.076397	0.065511	0.074737	0.086812	0.071909	0.08055	0.095482	0.077205	0.084736	0.095388	0.077797	0.0039935	0.023816	0.021334	-0.0053652	0.034992	0.039206	0.039467	0.046791	0
0.057711	0.060832	0.072652	0.062299	0.071073	0.082556	0.068384	0.076601	0.090801	0.07342	0.080581	0.090711	0.073983	0.0037977	0.022648	0.020288	-0.0051022	0.033277	0.037283	0.037532	0.044497	0
0.054108	0.057035	0.068116	0.05841	0.066636	0.077402	0.064115	0.071819	0.085132	0.068836	0.075551	0.085048	0.069364	0.0035606	0.021235	0.019021	-0.0047836	0.031199	0.034956	0.035189	0.04172	0
0.049292	0.051958	0.062053	0.053211	0.060705	0.070513	0.058408	0.065426	0.077555	0.062709	0.068826	0.077478	0.06319	0.0032437	0.019345	0.017328	-0.0043579	0.028422	0.031845	0.032057	0.038006	0
0.045096	0.047535	0.056771	0.048681	0.055537	0.06451	0.053436	0.059856	0.070953	0.057371	0.062967	0.070882	0.057811	0.0029676	0.017698	0.015853	-0.0039869	0.026003	0.029134	0.029328	0.034771	0
