0.032194	0.033935	0.040528	0.034753	0.039648	0.046054	0.038148	0.042731	0.050653	0.040957	0.044952	0.050603	0.041271	0.0021185	0.012634	0.011317	-0.0028462	0.018563	0.020798	0.020937	0.024823	0
0.039138	0.041255	0.049271	0.04225	0.0482	0.055988	0.046377	0.051949	0.06158	0.049792	0.054649	0.061519	0.050174	0.0025755	0.01536	0.013759	-0.0034602	0.022568	0.025285	0.025453	0.030177	0
0.043289	0.04563	0.054496	0.046731	0.053312	0.061925	0.051295	0.057458	0.06811	0.055072	0.060444	0.068042	0.055494	0.0028487	0.016989	0.015218	-0.0038271	0.024961	0.027966	0.028153	0.033378	0
0.048529	0.051154	0.061093	0.052388	0.059766	0.069422	0.057504	0.064414	0.076355	0.061739	0.067761	0.07628	0.062213	0.0031935	0.019045	0.01706	-0.0042904	0.027983	0.031352	0.031561	0.037418	0
0.053689	0.056593	0.067588	0.057957	0.066119	0.076802	0.063618	0.071262	0.084473	0.068303	0.074965	0.084389	0.068827	0.003533	0.02107	0.018874	-0.0047466	0.030957	0.034685	0.034916	0.041396	0
0.058155	0.0613	0.07321	0.062779	0.071619	0.083191	0.06891	0.07719	0.091499	0.073984	0.081201	0.091409	0.074552	0.0038269	0.022823	0.020444	-0.0051414	0.033533	0.03757	0.037821	0.04484	0
0.061866	0.065212	0.077883	0.066785	0.07619	0.0885	0.073308	0.082116	0.097339	0.078706	0.086384	0.097243	0.07931	0.0040712	0.024279	0.021748	-0.0054695	0.035673	0.039968	0.040234	0.047701	0
0.065784	0.069342	0.082814	0.071014	0.081015	0.094104	0.07795	0.087316	0.1035	0.08369	0.091853	0.1034	0.084332	0.0043289	0.025817	0.023126	-0.0058159	0.037932	0.042499	0.042782	0.050722	0
0.068637	0.072349	0.086406	0.074094	0.084528	0.098186	0.081331	0.091103	0.10799	0.08732	0.095837	0.10788	0.087989	0.0045167	0.026936	0.024129	-0.0060681	0.039577	0.044342	0.044638	0.052922	0
0.071039	0.074881	0.08943	0.076687	0.087487	0.10162	0.084177	0.094291	0.11177	0.090376	0.099191	0.11166	0.091069	0.0046748	0.027879	0.024973	-0.0062805	0.040962	0.045894	0.0462	0.054774	0
0.073769	0.077758	0.092866	0.079634	0.090848	0.10553	0.087411	0.097914	0.11607	0.093848	0.103	0.11595	0.094568	0.0048544	0.02895	0.025933	-0.0065218	0.042536	0.047657	0.047975	0.056879	0
0.074914	0.078965	0.094308	0.08087	0.092259	0.10716	0.088768	0.099434	0.11787	0.095305	0.1046	0.11775	0.096036	0.0049297	0.0294	0.026335	-0.006623	0.043196	0.048397	0.04872	0.057761	0
0.075978	0.080087	0.095648	0.082019	0.093569	0.10869	0.090029	0.10085	0.11954	0.096659	0.10609	0.11942	0.0974	0.0049998	0.029817	0.026709	-0.0067171	0.04381	0.049085	0.049412	0.058582	0
0.075993	0.080103	0.095667	0.082035	0.093588	0.10871	0.090047	0.10087	0.11957	0.096678	0.10611	0.11945	0.09742	0.0050008	0.029823	0.026715	-0.0067185	0.043818	0.049095	0.049422	0.058594	0
0.076107	0.080224	0.095811	0.082158	0.093729	0.10887	0.090183	0.10102	0.11975	0.096824	0.10627	0.11963	0.097566	0.0050083	0.029868	0.026755	-0.0067286	0.043884	0.049168	0.049496	0.058682	0
0.075437	0.079517	0.094967	0.081435	0.092903	0.10791	0.089388	0.10013	0.11869	0.095971	0.10533	0.11857	0.096707	0.0049642	0.029605	0.026519	-0.0066693	0.043498	0.048735	0.04906	0.058165	0
0.074258	0.078274	0.093483	0.080162	0.091451	0.10623	0.087991	0.098564	0.11684	0.094471	0.10369	0.11672	0.095195	0.0048866	0.029142	0.026105	-0.0065651	0.042818	0.047974	0.048293	0.057256	0
0.073219	0.077179	0.092174	0.07904	0.090171	0.10474	0.08676	0.097184	0.1152	0.093149	0.10223	0.11509	0.093863	0.0048182	0.028735	0.025739	-0.0064732	0.042219	0.047302	0.047617	0.056455	0
0.071197	0.075048	0.089629	0.076858	0.087682	0.10185	0.084365	0.094501	0.11202	0.090577	0.099412	0.11191	0.091272	0.0046852	0.027941	0.025029	-0.0062945	0.041053	0.045996	0.046303	0.054896	0
