-0.00057709	-0.00061288	-0.00074148	-0.00062049	-0.00069915	-0.00081979	-0.00065068	-0.0007365	-0.00089873	-0.0007342	-0.00075168	-0.00089561	-0.00075373	0.00011515	-0.00016019	-0.00020711	4.414e-06	-0.00035559	-0.00029123	-0.00031064	-0.00035349	-0
-0.0014857	-0.0015778	-0.0019089	-0.0015974	-0.0017999	-0.0021105	-0.0016751	-0.0018961	-0.0023137	-0.0018902	-0.0019352	-0.0023057	-0.0019404	0.00029644	-0.00041241	-0.00053319	1.1364e-05	-0.00091544	-0.00074975	-0.00079974	-0.00091004	-0
-0.0024765	-0.0026301	-0.0031819	-0.0026627	-0.0030003	-0.003518	-0.0027923	-0.0031606	-0.0038568	-0.0031507	-0.0032257	-0.0038434	-0.0032345	0.00049414	-0.00068744	-0.00088878	1.8942e-05	-0.0015259	-0.0012497	-0.0013331	-0.0015169	-0
-0.0038498	-0.0040886	-0.0049465	-0.0041393	-0.0046641	-0.0054689	-0.0043408	-0.0049133	-0.0059956	-0.0048979	-0.0050146	-0.0059748	-0.0050283	0.00076817	-0.0010687	-0.0013817	2.9446e-05	-0.0023722	-0.0019428	-0.0020723	-0.0023582	-0
-0.0053349	-0.0056658	-0.0068546	-0.0057361	-0.0064633	-0.0075785	-0.0060152	-0.0068086	-0.0083083	-0.0067873	-0.0069489	-0.0082795	-0.0069679	0.0010645	-0.0014809	-0.0019146	4.0805e-05	-0.0032872	-0.0026922	-0.0028717	-0.0032678	-0
-0.0065009	-0.0069041	-0.0083528	-0.0069898	-0.0078759	-0.0092349	-0.0073299	-0.0082967	-0.010124	-0.0082707	-0.0084677	-0.010089	-0.0084908	0.0012971	-0.0018046	-0.0023331	4.9723e-05	-0.0040057	-0.0032807	-0.0034994	-0.0039821	-0
-0.0075293	-0.0079963	-0.0096742	-0.0080955	-0.0091219	-0.010696	-0.0084895	-0.0096092	-0.011726	-0.0095791	-0.0098073	-0.011685	-0.009834	0.0015023	-0.0020901	-0.0027022	5.759e-05	-0.0046394	-0.0037996	-0.004053	-0.004612	-0
-0.0083397	-0.008857	-0.010715	-0.0089669	-0.010104	-0.011847	-0.0094032	-0.010643	-0.012988	-0.01061	-0.010863	-0.012943	-0.010892	0.001664	-0.002315	-0.002993	6.3788e-05	-0.0051387	-0.0042086	-0.0044892	-0.0051084	-0
-0.0087043	-0.0092442	-0.011184	-0.0093589	-0.010545	-0.012365	-0.0098143	-0.011109	-0.013556	-0.011074	-0.011338	-0.013509	-0.011369	0.0017368	-0.0024162	-0.0031239	6.6576e-05	-0.0053633	-0.0043926	-0.0046855	-0.0053317	-0
-0.0085617	-0.0090928	-0.011001	-0.0092056	-0.010373	-0.012163	-0.0096536	-0.010927	-0.013334	-0.010893	-0.011152	-0.013287	-0.011182	0.0017084	-0.0023766	-0.0030727	6.5486e-05	-0.0052755	-0.0043207	-0.0046088	-0.0052444	-0
-0.0083341	-0.0088511	-0.010708	-0.0089609	-0.010097	-0.011839	-0.009397	-0.010636	-0.012979	-0.010603	-0.010856	-0.012934	-0.010885	0.0016629	-0.0023135	-0.002991	6.3746e-05	-0.0051353	-0.0042058	-0.0044862	-0.005105	-0
-0.0078349	-0.0083209	-0.010067	-0.0084241	-0.0094922	-0.01113	-0.0088341	-0.0099993	-0.012202	-0.009968	-0.010205	-0.012159	-0.010233	0.0015633	-0.0021749	-0.0028119	5.9927e-05	-0.0048277	-0.0039539	-0.0042175	-0.0047992	-0
-0.006992	-0.0074257	-0.0089838	-0.0075178	-0.008471	-0.0099326	-0.0078837	-0.0089235	-0.010889	-0.0088956	-0.0091074	-0.010851	-0.0091323	0.0013951	-0.0019409	-0.0025094	5.348e-05	-0.0043083	-0.0035285	-0.0037638	-0.0042829	-0
-0.0067933	-0.0072146	-0.0087284	-0.0073041	-0.0082301	-0.0096503	-0.0076596	-0.0086698	-0.01058	-0.0086427	-0.0088485	-0.010543	-0.0088727	0.0013555	-0.0018857	-0.002438	5.196e-05	-0.0041858	-0.0034282	-0.0036568	-0.0041612	-0
-0.0064263	-0.0068249	-0.0082569	-0.0069096	-0.0077856	-0.009129	-0.0072458	-0.0082015	-0.010008	-0.0081758	-0.0083705	-0.0099733	-0.0083934	0.0012823	-0.0017839	-0.0023063	4.9153e-05	-0.0039597	-0.003243	-0.0034592	-0.0039364	-0
-0.0063771	-0.0067726	-0.0081937	-0.0068567	-0.007726	-0.0090591	-0.0071904	-0.0081387	-0.0099314	-0.0081132	-0.0083065	-0.009897	-0.0083291	0.0012724	-0.0017702	-0.0022887	4.8777e-05	-0.0039294	-0.0032182	-0.0034328	-0.0039062	-0
-0.0064924	-0.0068951	-0.0083419	-0.0069806	-0.0078657	-0.0092229	-0.0073204	-0.0082859	-0.010111	-0.0082599	-0.0084567	-0.010076	-0.0084797	0.0012955	-0.0018022	-0.00233	4.9659e-05	-0.0040004	-0.0032764	-0.0034948	-0.0039769	-0
-0.006993	-0.0074268	-0.0089851	-0.0075189	-0.0084722	-0.0099341	-0.0078849	-0.0089248	-0.010891	-0.0088969	-0.0091088	-0.010853	-0.0091336	0.0013953	-0.0019412	-0.0025097	5.3488e-05	-0.0043089	-0.003529	-0.0037643	-0.0042835	-0
-0.0078529	-0.00834	-0.01009	-0.0084435	-0.0095139	-0.011156	-0.0088544	-0.010022	-0.01223	-0.0099908	-0.010229	-0.012187	-0.010257	0.0015669	-0.0021799	-0.0028183	6.0065e-05	-0.0048388	-0.0039629	-0.0042272	-0.0048102	-0
-0.0088146	-0.0093614	-0.011326	-0.0094775	-0.010679	-0.012522	-0.0099388	-0.01125	-0.013728	-0.011214	-0.011481	-0.01368	-0.011513	0.0017588	-0.0024469	-0.0031635	6.7421e-05	-0.0054314	-0.0044483	-0.0047449	-0.0053994	-0
-0.0099272	-0.010543	-0.012755	-0.010674	-0.012027	-0.014102	-0.011193	-0.012669	-0.01546	-0.01263	-0.012931	-0.015407	-0.012966	0.0019808	-0.0027557	-0.0035628	7.593e-05	-0.0061169	-0.0050097	-0.0053438	-0.0060808	-0
-0.011143	-0.011834	-0.014318	-0.011981	-0.0135	-0.01583	-0.012564	-0.014221	-0.017354	-0.014177	-0.014515	-0.017294	-0.014554	0.0022235	-0.0030933	-0.0039992	8.5232e-05	-0.0068662	-0.0056234	-0.0059984	-0.0068257	-0
-0.012304	-0.013067	-0.015809	-0.013229	-0.014906	-0.017479	-0.013873	-0.015703	-0.019162	-0.015654	-0.016026	-0.019095	-0.01607	0.0024551	-0.0034155	-0.0044157	9.411e-05	-0.0075814	-0.0062092	-0.0066232	-0.0075367	-0
-0.013192	-0.01401	-0.01695	-0.014184	-0.015982	-0.01874	-0.014874	-0.016836	-0.020544	-0.016783	-0.017183	-0.020473	-0.01723	0.0026322	-0.0036619	-0.0047344	0.0001009	-0.0081284	-0.0066572	-0.0071011	-0.0080805	-0
-0.013724	-0.014575	-0.017633	-0.014756	-0.016626	-0.019495	-0.015474	-0.017515	-0.021373	-0.01746	-0.017876	-0.021299	-0.017925	0.0027383	-0.0038096	-0.0049253	0.00010497	-0.0084562	-0.0069256	-0.0073874	-0.0084064	-0
-0.013866	-0.014726	-0.017816	-0.014909	-0.016799	-0.019698	-0.015635	-0.017697	-0.021595	-0.017641	-0.018061	-0.02152	-0.018111	0.0027668	-0.0038491	-0.0049764	0.00010606	-0.008544	-0.0069976	-0.0074642	-0.0084937	-0
-0.01379	-0.014645	-0.017718	-0.014827	-0.016706	-0.019589	-0.015548	-0.017599	-0.021475	-0.017544	-0.017962	-0.021401	-0.018011	0.0027515	-0.0038279	-0.0049489	0.00010547	-0.0084968	-0.0069589	-0.0074229	-0.0084468	-0
-0.013053	-0.013863	-0.016772	-0.014035	-0.015815	-0.018543	-0.014718	-0.016659	-0.020329	-0.016607	-0.017003	-0.020258	-0.017049	0.0026046	-0.0036235	-0.0046847	9.9842e-05	-0.0080432	-0.0065874	-0.0070267	-0.0079958	-0
-0.012441	-0.013213	-0.015985	-0.013377	-0.015073	-0.017673	-0.014028	-0.015878	-0.019375	-0.015828	-0.016205	-0.019308	-0.016249	0.0024824	-0.0034535	-0.004465	9.5159e-05	-0.0076659	-0.0062784	-0.006697	-0.0076207	-0
-0.011731	-0.012458	-0.015072	-0.012613	-0.014212	-0.016664	-0.013227	-0.014971	-0.018269	-0.014924	-0.01528	-0.018206	-0.015321	0.0023407	-0.0032563	-0.00421	8.9725e-05	-0.0072282	-0.0059199	-0.0063146	-0.0071856	-0
-0.01088	-0.011555	-0.013979	-0.011698	-0.013181	-0.015456	-0.012268	-0.013886	-0.016944	-0.013842	-0.014172	-0.016885	-0.01421	0.0021709	-0.0030202	-0.0039047	8.3219e-05	-0.006704	-0.0054906	-0.0058567	-0.0066645	-0
-0.010546	-0.0112	-0.01355	-0.011339	-0.012776	-0.014981	-0.011891	-0.013459	-0.016423	-0.013417	-0.013736	-0.016366	-0.013774	0.0021042	-0.0029274	-0.0037847	8.0661e-05	-0.006498	-0.0053219	-0.0056767	-0.0064597	-0
-0.01046	-0.011108	-0.013439	-0.011246	-0.012672	-0.014858	-0.011793	-0.013349	-0.016289	-0.013307	-0.013624	-0.016233	-0.013661	0.002087	-0.0029035	-0.0037538	8.0002e-05	-0.0064449	-0.0052784	-0.0056303	-0.0064069	-0
-0.010438	-0.011085	-0.013411	-0.011223	-0.012645	-0.014827	-0.011769	-0.013321	-0.016255	-0.013279	-0.013596	-0.016199	-0.013633	0.0020827	-0.0028974	-0.003746	7.9835e-05	-0.0064314	-0.0052673	-0.0056186	-0.0063935	-0
-0.010717	-0.011382	-0.01377	-0.011523	-0.012984	-0.015224	-0.012084	-0.013677	-0.01669	-0.013635	-0.013959	-0.016632	-0.013997	0.0021384	-0.0029749	-0.0038462	8.1971e-05	-0.0066035	-0.0054083	-0.0057689	-0.0065646	-0
-0.011255	-0.011953	-0.014462	-0.012102	-0.013636	-0.015989	-0.012691	-0.014365	-0.017529	-0.01432	-0.014661	-0.017468	-0.014701	0.0022458	-0.0031244	-0.0040394	8.6089e-05	-0.0069353	-0.00568	-0.0060587	-0.0068944	-0
-0.011964	-0.012706	-0.015373	-0.012864	-0.014495	-0.016996	-0.01349	-0.015269	-0.018633	-0.015222	-0.015584	-0.018568	-0.015627	0.0023873	-0.0033212	-0.0042939	9.1512e-05	-0.0073721	-0.0060378	-0.0064404	-0.0073287	-0
-0.012809	-0.013604	-0.016458	-0.013772	-0.015518	-0.018196	-0.014443	-0.016348	-0.019948	-0.016296	-0.016685	-0.019879	-0.01673	0.0025559	-0.0035557	-0.004597	9.7974e-05	-0.0078927	-0.0064641	-0.0068951	-0.0078462	-0
-0.01341	-0.014242	-0.01723	-0.014419	-0.016247	-0.01905	-0.01512	-0.017115	-0.020885	-0.017061	-0.017467	-0.020812	-0.017515	0.0026758	-0.0037226	-0.0048128	0.00010257	-0.0082631	-0.0067674	-0.0072187	-0.0082144	-0
-0.014221	-0.015103	-0.018273	-0.015291	-0.017229	-0.020202	-0.016035	-0.01815	-0.022148	-0.018093	-0.018524	-0.022071	-0.018575	0.0028376	-0.0039477	-0.0051039	0.00010878	-0.0087628	-0.0071768	-0.0076553	-0.0087112	-0
-0.014837	-0.015757	-0.019064	-0.015953	-0.017975	-0.021077	-0.016729	-0.018936	-0.023106	-0.018876	-0.019326	-0.023026	-0.019379	0.0029605	-0.0041186	-0.0053248	0.00011348	-0.0091422	-0.0074874	-0.0079867	-0.0090883	-0
-0.014881	-0.015804	-0.019121	-0.016	-0.018029	-0.02114	-0.016779	-0.018992	-0.023176	-0.018933	-0.019384	-0.023095	-0.019437	0.0029693	-0.0041309	-0.0053407	0.00011382	-0.0091695	-0.0075098	-0.0080106	-0.0091155	-0
-0.014775	-0.015691	-0.018984	-0.015886	-0.0179	-0.020989	-0.016659	-0.018856	-0.02301	-0.018797	-0.019245	-0.02293	-0.019297	0.0029481	-0.0041013	-0.0053025	0.00011301	-0.0091038	-0.007456	-0.0079532	-0.0090502	-0
-0.014143	-0.01502	-0.018172	-0.015207	-0.017135	-0.020091	-0.015947	-0.01805	-0.022026	-0.017994	-0.018422	-0.02195	-0.018472	0.002822	-0.003926	-0.0050758	0.00010818	-0.0087146	-0.0071373	-0.0076132	-0.0086633	-0
-0.013321	-0.014148	-0.017116	-0.014323	-0.016139	-0.018924	-0.01502	-0.017001	-0.020746	-0.016948	-0.017352	-0.020674	-0.017399	0.002658	-0.0036978	-0.0047808	0.00010189	-0.0082082	-0.0067225	-0.0071708	-0.0081598	-0
-0.01215	-0.012903	-0.015611	-0.013063	-0.01472	-0.017259	-0.013699	-0.015506	-0.018921	-0.015457	-0.015826	-0.018856	-0.015869	0.0024243	-0.0033726	-0.0043604	9.293e-05	-0.0074863	-0.0061313	-0.0065402	-0.0074422	-0
-0.011076	-0.011763	-0.014231	-0.011908	-0.013418	-0.015734	-0.012488	-0.014135	-0.017249	-0.014091	-0.014426	-0.017189	-0.014466	0.00221	-0.0030745	-0.0039749	8.4714e-05	-0.0068245	-0.0055893	-0.005962	-0.0067843	-0
-0.0099739	-0.010593	-0.012815	-0.010724	-0.012084	-0.014169	-0.011246	-0.012729	-0.015533	-0.012689	-0.012991	-0.015479	-0.013027	0.0019901	-0.0027687	-0.0035795	7.6288e-05	-0.0061457	-0.0050333	-0.0053689	-0.0061095	-0
-0.009047	-0.0096082	-0.011624	-0.0097274	-0.010961	-0.012852	-0.010201	-0.011546	-0.014089	-0.01151	-0.011784	-0.014041	-0.011816	0.0018052	-0.0025114	-0.0032469	6.9198e-05	-0.0055746	-0.0045656	-0.00487	-0.0055417	-0
-0.0085087	-0.0090364	-0.010933	-0.0091485	-0.010308	-0.012087	-0.0095938	-0.010859	-0.013251	-0.010825	-0.011083	-0.013205	-0.011113	0.0016978	-0.0023619	-0.0030537	6.508e-05	-0.0052428	-0.0042939	-0.0045802	-0.0052119	-0
-0.008247	-0.0087586	-0.010596	-0.0088672	-0.0099914	-0.011715	-0.0092988	-0.010525	-0.012844	-0.010492	-0.010742	-0.012799	-0.010771	0.0016456	-0.0022893	-0.0029598	6.3079e-05	-0.0050816	-0.0041618	-0.0044393	-0.0050517	-0
-0.008267	-0.0087797	-0.010622	-0.0088887	-0.010016	-0.011744	-0.0093213	-0.010551	-0.012875	-0.010518	-0.010768	-0.01283	-0.010798	0.0016495	-0.0022948	-0.0029669	6.3232e-05	-0.0050939	-0.0041719	-0.0044501	-0.0050639	-0
-0.008717	-0.0092577	-0.0112	-0.0093725	-0.010561	-0.012383	-0.0098287	-0.011125	-0.013575	-0.01109	-0.011354	-0.013528	-0.011385	0.0017393	-0.0024198	-0.0031284	6.6674e-05	-0.0053712	-0.004399	-0.0046923	-0.0053395	-0
-0.0091993	-0.00977	-0.01182	-0.0098912	-0.011145	-0.013068	-0.010373	-0.011741	-0.014327	-0.011704	-0.011983	-0.014277	-0.012015	0.0018356	-0.0025536	-0.0033015	7.0363e-05	-0.0056684	-0.0046424	-0.004952	-0.005635	-0
-0.0097201	-0.010323	-0.012489	-0.010451	-0.011776	-0.013808	-0.01096	-0.012405	-0.015138	-0.012366	-0.012661	-0.015085	-0.012695	0.0019395	-0.0026982	-0.0034884	7.4346e-05	-0.0059893	-0.0049052	-0.0052323	-0.005954	-0
-0.010359	-0.011002	-0.013311	-0.011139	-0.012551	-0.014716	-0.011681	-0.013221	-0.016133	-0.01318	-0.013494	-0.016077	-0.013531	0.0020671	-0.0028757	-0.0037179	7.9237e-05	-0.0063832	-0.0052279	-0.0055765	-0.0063456	-0
-0.010687	-0.01135	-0.013732	-0.011491	-0.012948	-0.015182	-0.01205	-0.01364	-0.016644	-0.013597	-0.013921	-0.016587	-0.013959	0.0021325	-0.0029667	-0.0038356	8.1746e-05	-0.0065854	-0.0053934	-0.005753	-0.0065466	-0
-0.010723	-0.011388	-0.013777	-0.011529	-0.012991	-0.015233	-0.01209	-0.013685	-0.016699	-0.013642	-0.013967	-0.016641	-0.014005	0.0021396	-0.0029765	-0.0038483	8.2016e-05	-0.0066071	-0.0054112	-0.0057721	-0.0065682	-0
-0.010172	-0.010803	-0.01307	-0.010937	-0.012323	-0.01445	-0.011469	-0.012982	-0.015841	-0.012941	-0.013249	-0.015786	-0.013286	0.0020296	-0.0028236	-0.0036506	7.7802e-05	-0.0062677	-0.0051332	-0.0054755	-0.0062307	-0
-0.0091787	-0.009748	-0.011793	-0.009869	-0.01112	-0.013039	-0.010349	-0.011714	-0.014295	-0.011678	-0.011956	-0.014245	-0.011988	0.0018315	-0.0025479	-0.0032941	7.0206e-05	-0.0056557	-0.004632	-0.0049409	-0.0056224	-0
-0.0080355	-0.0085339	-0.010325	-0.0086398	-0.0097352	-0.011415	-0.0090603	-0.010255	-0.012514	-0.010223	-0.010467	-0.012471	-0.010495	0.0016034	-0.0022306	-0.0028838	6.1461e-05	-0.0049513	-0.0040551	-0.0043255	-0.0049221	-0
-0.0065423	-0.0069481	-0.0084061	-0.0070344	-0.0079262	-0.0092938	-0.0073767	-0.0083496	-0.010189	-0.0083235	-0.0085217	-0.010153	-0.008545	0.0013054	-0.0018161	-0.002348	5.0041e-05	-0.0040312	-0.0033016	-0.0035217	-0.0040075	-0
-0.0050395	-0.0053521	-0.0064751	-0.0054185	-0.0061054	-0.0071589	-0.0056822	-0.0064316	-0.0078483	-0.0064115	-0.0065642	-0.0078211	-0.0065821	0.0010055	-0.0013989	-0.0018086	3.8546e-05	-0.0031052	-0.0025432	-0.0027127	-0.0030869	-0
-0.0036089	-0.0038328	-0.004637	-0.0038804	-0.0043723	-0.0051268	-0.0040692	-0.0046059	-0.0056204	-0.0045915	-0.0047008	-0.0056009	-0.0047136	0.00072011	-0.0010018	-0.0012952	2.7604e-05	-0.0022237	-0.0018212	-0.0019427	-0.0022106	-0
-0.0023909	-0.0025392	-0.003072	-0.0025707	-0.0028966	-0.0033964	-0.0026958	-0.0030513	-0.0037235	-0.0030418	-0.0031142	-0.0037105	-0.0031227	0.00047706	-0.00066368	-0.00085806	1.8287e-05	-0.0014732	-0.0012066	-0.001287	-0.0014645	-0
-0.001326	-0.0014083	-0.0017038	-0.0014257	-0.0016065	-0.0018837	-0.0014951	-0.0016923	-0.0020651	-0.001687	-0.0017272	-0.0020579	-0.0017319	0.00026458	-0.00036809	-0.00047589	1.0142e-05	-0.00081706	-0.00066917	-0.00071379	-0.00081224	-0
-0.00077646	-0.00082462	-0.00099765	-0.00083486	-0.0009407	-0.001103	-0.00087549	-0.00099095	-0.0012092	-0.00098785	-0.0010114	-0.001205	-0.0010141	0.00015493	-0.00021554	-0.00027866	5.939e-06	-0.00047844	-0.00039184	-0.00041797	-0.00047562	-0
-0.00039804	-0.00042273	-0.00051144	-0.00042798	-0.00048224	-0.00056545	-0.00044881	-0.000508	-0.0006199	-0.00050641	-0.00051847	-0.00061775	-0.00051989	7.9423e-05	-0.00011049	-0.00014285	3.0445e-06	-0.00024527	-0.00020087	-0.00021427	-0.00024382	-0
-0.00042868	-0.00045527	-0.00055079	-0.00046092	-0.00051935	-0.00060897	-0.00048335	-0.0005471	-0.0006676	-0.00054538	-0.00055837	-0.00066529	-0.0005599	8.5536e-05	-0.000119	-0.00015385	3.2788e-06	-0.00026414	-0.00021633	-0.00023076	-0.00026258	-0
-0.00053019	-0.00056307	-0.00068122	-0.00057006	-0.00064233	-0.00075316	-0.0005978	-0.00067664	-0.00082569	-0.00067453	-0.00069059	-0.00082282	-0.00069248	0.00010579	-0.00014717	-0.00019028	4.0552e-06	-0.00032669	-0.00026756	-0.0002854	-0.00032476	-0
-0.0010695	-0.0011358	-0.0013742	-0.0011499	-0.0012957	-0.0015193	-0.0012059	-0.0013649	-0.0016656	-0.0013607	-0.0013931	-0.0016598	-0.0013969	0.0002134	-0.00029688	-0.00038383	8.1802e-06	-0.00065899	-0.00053972	-0.0005757	-0.00065511	-0
-0.0015334	-0.0016285	-0.0019702	-0.0016487	-0.0018577	-0.0021783	-0.0017289	-0.001957	-0.002388	-0.0019508	-0.0019973	-0.0023797	-0.0020027	0.00030596	-0.00042565	-0.00055031	1.1728e-05	-0.00094483	-0.00077381	-0.00082541	-0.00093926	-0
