0.0084239	0.0088795	0.010605	0.0090937	0.010374	0.01205	0.0099818	0.011181	0.013254	0.010717	0.011762	0.013241	0.010799	0.00055434	0.0033059	0.0029613	-0.00074475	0.0048573	0.0054422	0.0054784	0.0064952	0
0.010241	0.010795	0.012892	0.011055	0.012612	0.01465	0.012135	0.013593	0.016113	0.013029	0.0143	0.016097	0.013129	0.00067392	0.0040191	0.0036001	-0.0009054	0.0059051	0.0066161	0.0066602	0.0078963	0
0.011327	0.01194	0.01426	0.012228	0.01395	0.016203	0.013422	0.015035	0.017822	0.01441	0.015816	0.017804	0.014521	0.00074539	0.0044453	0.0039819	-0.0010014	0.0065313	0.0073177	0.0073665	0.0087336	0
0.012698	0.013385	0.015986	0.013708	0.015638	0.018165	0.015047	0.016855	0.019979	0.016155	0.017731	0.019959	0.016279	0.00083562	0.0049834	0.004464	-0.0011226	0.007322	0.0082036	0.0082583	0.0097909	0
0.014048	0.014808	0.017685	0.015165	0.017301	0.020096	0.016646	0.018647	0.022103	0.017872	0.019616	0.022081	0.018009	0.00092446	0.0055132	0.0049385	-0.001242	0.0081004	0.0090757	0.0091362	0.010832	0
0.015217	0.01604	0.019156	0.016427	0.01874	0.021768	0.018031	0.020198	0.023942	0.019359	0.021247	0.023918	0.019507	0.0010014	0.0059718	0.0053493	-0.0013453	0.0087742	0.0098307	0.0098962	0.011733	0
0.016188	0.017064	0.020379	0.017475	0.019936	0.023157	0.019182	0.021487	0.02547	0.020594	0.022603	0.025445	0.020752	0.0010653	0.006353	0.0056907	-0.0014312	0.0093342	0.010458	0.010528	0.012482	0
0.017213	0.018144	0.021669	0.018582	0.021198	0.024623	0.020396	0.022847	0.027083	0.021898	0.024035	0.027056	0.022066	0.0011327	0.0067552	0.0060511	-0.0015218	0.0099252	0.01112	0.011194	0.013272	0
0.01796	0.018931	0.022609	0.019388	0.022118	0.025691	0.021281	0.023838	0.028257	0.022848	0.025077	0.028229	0.023023	0.0011818	0.0070482	0.0063135	-0.0015878	0.010356	0.011603	0.01168	0.013848	0
0.018588	0.019594	0.0234	0.020066	0.022892	0.026591	0.022026	0.024672	0.029246	0.023648	0.025955	0.029217	0.023829	0.0012232	0.0072949	0.0065345	-0.0016434	0.010718	0.012009	0.012089	0.014332	0
0.019302	0.020346	0.0243	0.020837	0.023772	0.027612	0.022872	0.02562	0.03037	0.024556	0.026952	0.03034	0.024745	0.0012702	0.0075752	0.0067856	-0.0017065	0.01113	0.01247	0.012553	0.014883	0
0.019602	0.020662	0.024677	0.021161	0.024141	0.028041	0.023227	0.026018	0.030841	0.024938	0.02737	0.030811	0.025129	0.0012899	0.0076928	0.0068909	-0.001733	0.011303	0.012664	0.012748	0.015114	0
0.019881	0.020956	0.025027	0.021461	0.024483	0.028439	0.023557	0.026388	0.03128	0.025292	0.027759	0.031249	0.025486	0.0013083	0.0078021	0.0069888	-0.0017576	0.011463	0.012844	0.012929	0.015329	0
0.019885	0.02096	0.025032	0.021465	0.024488	0.028445	0.023562	0.026393	0.031286	0.025297	0.027765	0.031255	0.025491	0.0013085	0.0078036	0.0069902	-0.001758	0.011466	0.012846	0.012932	0.015332	0
0.019914	0.020991	0.02507	0.021498	0.024525	0.028488	0.023597	0.026433	0.031333	0.025335	0.027806	0.031302	0.025529	0.0013105	0.0078154	0.0070007	-0.0017606	0.011483	0.012865	0.012951	0.015355	0
0.019739	0.020807	0.024849	0.021308	0.024309	0.028237	0.02339	0.0262	0.031057	0.025112	0.027561	0.031026	0.025304	0.0012989	0.0077465	0.006939	-0.0017451	0.011382	0.012752	0.012837	0.01522	0
0.01943	0.020481	0.024461	0.020975	0.023929	0.027795	0.023024	0.02579	0.030571	0.024719	0.027131	0.030541	0.024909	0.0012786	0.0076254	0.0068306	-0.0017178	0.011204	0.012553	0.012636	0.014982	0
0.019159	0.020195	0.024118	0.020682	0.023594	0.027406	0.022702	0.025429	0.030144	0.024373	0.026751	0.030114	0.02456	0.0012607	0.0075187	0.006735	-0.0016938	0.011047	0.012377	0.01246	0.014772	0
0.01863	0.019637	0.023453	0.020111	0.022943	0.02665	0.022075	0.024727	0.029311	0.023701	0.026012	0.029282	0.023882	0.0012259	0.0073111	0.0065491	-0.001647	0.010742	0.012035	0.012116	0.014364	0
0.018091	0.019069	0.022774	0.019529	0.022279	0.025879	0.021437	0.024012	0.028464	0.023015	0.02526	0.028436	0.023192	0.0011905	0.0070997	0.0063596	-0.0015994	0.010431	0.011687	0.011765	0.013949	0
0.017484	0.01843	0.022011	0.018874	0.021532	0.025011	0.020718	0.023207	0.027509	0.022243	0.024413	0.027482	0.022414	0.0011506	0.0068616	0.0061464	-0.0015458	0.010082	0.011295	0.011371	0.013481	0
0.016574	0.01747	0.020864	0.017891	0.020411	0.023709	0.019639	0.021998	0.026076	0.021085	0.023142	0.026051	0.021247	0.0010906	0.0065042	0.0058263	-0.0014652	0.0095565	0.010707	0.010779	0.012779	0
0.015761	0.016613	0.019841	0.017014	0.01941	0.022546	0.018676	0.02092	0.024798	0.020051	0.022007	0.024773	0.020205	0.0010372	0.0061854	0.0055406	-0.0013934	0.009088	0.010182	0.01025	0.012152	0
0.014777	0.015576	0.018603	0.015952	0.018198	0.021139	0.01751	0.019614	0.02325	0.018799	0.020633	0.023227	0.018944	0.00097242	0.0057992	0.0051947	-0.0013064	0.0085206	0.0095466	0.0096102	0.011394	0
0.013462	0.01419	0.016947	0.014532	0.016579	0.019257	0.015951	0.017868	0.021181	0.017126	0.018797	0.02116	0.017257	0.00088586	0.0052831	0.0047324	-0.0011901	0.0077622	0.0086969	0.0087548	0.01038	0
0.012316	0.012982	0.015504	0.013295	0.015167	0.017618	0.014593	0.016347	0.019377	0.015668	0.017196	0.019358	0.015788	0.00081045	0.0048333	0.0043295	-0.0010888	0.0071014	0.0079565	0.0080095	0.009496	0
0.011056	0.011654	0.013919	0.011935	0.013616	0.015816	0.013101	0.014675	0.017396	0.014066	0.015438	0.017379	0.014174	0.00072757	0.0043391	0.0038868	-0.00097748	0.0063752	0.0071429	0.0071905	0.0085249	0
0.0097928	0.010322	0.012328	0.010571	0.01206	0.014009	0.011604	0.012998	0.015408	0.012458	0.013674	0.015393	0.012554	0.00064442	0.0038432	0.0034426	-0.00086577	0.0056466	0.0063266	0.0063687	0.0075507	0
0.00848	0.0089386	0.010675	0.0091542	0.010443	0.012131	0.010048	0.011256	0.013342	0.010788	0.011841	0.013329	0.010871	0.00055803	0.0033279	0.002981	-0.0007497	0.0048896	0.0054784	0.0055149	0.0065384	0
0.0076637	0.0080782	0.0096477	0.008273	0.0094381	0.010963	0.009081	0.010172	0.012058	0.0097497	0.010701	0.012046	0.0098245	0.00050431	0.0030076	0.0026941	-0.00067754	0.004419	0.004951	0.004984	0.005909	0
0.0066518	0.0070116	0.0083739	0.0071807	0.0081919	0.0095155	0.007882	0.0088291	0.010466	0.0084624	0.0092879	0.010455	0.0085273	0.00043773	0.0026105	0.0023384	-0.00058808	0.0038355	0.0042973	0.004326	0.0051288	0
0.006037	0.0063635	0.0075999	0.006517	0.0074347	0.008636	0.0071535	0.008013	0.0094985	0.0076803	0.0084294	0.0094891	0.0077392	0.00039727	0.0023692	0.0021222	-0.00053372	0.003481	0.0039001	0.0039261	0.0046548	0
0.0057126	0.0060216	0.0071916	0.0061668	0.0070353	0.008172	0.0067691	0.0075825	0.0089881	0.0072676	0.0079765	0.0089793	0.0073234	0.00037592	0.0022419	0.0020082	-0.00050505	0.003294	0.0036906	0.0037152	0.0044047	0
0.0052718	0.0055569	0.0066366	0.0056909	0.0064924	0.0075413	0.0062467	0.0069973	0.0082945	0.0067067	0.007361	0.0082863	0.0067582	0.00034691	0.0020689	0.0018532	-0.00046607	0.0030398	0.0034058	0.0034285	0.0040648	0
0.0053414	0.0056303	0.0067243	0.0057661	0.0065781	0.007641	0.0063293	0.0070898	0.0084041	0.0067954	0.0074582	0.0083958	0.0068475	0.0003515	0.0020962	0.0018777	-0.00047223	0.0030799	0.0034508	0.0034738	0.0041185	0
0.0053073	0.0055944	0.0066814	0.0057293	0.0065362	0.0075922	0.0062889	0.0070445	0.0083504	0.006752	0.0074106	0.0083422	0.0068038	0.00034925	0.0020829	0.0018657	-0.00046922	0.0030603	0.0034288	0.0034516	0.0040922	0
0.0055985	0.0059013	0.0070479	0.0060437	0.0068948	0.0080088	0.0066339	0.007431	0.0088086	0.0071224	0.0078172	0.0087999	0.0071771	0.00036842	0.0021971	0.0019681	-0.00049496	0.0032282	0.0036169	0.003641	0.0043167	0
0.0061699	0.0065036	0.0077673	0.0066605	0.0075985	0.0088262	0.007311	0.0081895	0.0097076	0.0078494	0.008615	0.009698	0.0079096	0.00040602	0.0024214	0.002169	-0.00054548	0.0035576	0.003986	0.0040126	0.0047573	0
0.0065901	0.0069465	0.0082962	0.0071141	0.0081159	0.0094272	0.0078089	0.0087472	0.010369	0.0083839	0.0092017	0.010358	0.0084482	0.00043367	0.0025863	0.0023167	-0.00058262	0.0037999	0.0042575	0.0042858	0.0050812	0
0.007242	0.0076337	0.0091169	0.0078178	0.0089188	0.01036	0.0085814	0.0096125	0.011394	0.0092133	0.010112	0.011383	0.009284	0.00047657	0.0028421	0.0025459	-0.00064026	0.0041758	0.0046786	0.0047098	0.0055839	0
0.0081182	0.0085573	0.01022	0.0087637	0.0099978	0.011613	0.0096196	0.010775	0.012773	0.010328	0.011335	0.01276	0.010407	0.00053422	0.003186	0.0028539	-0.00071772	0.004681	0.0052447	0.0052796	0.0062595	0
0.0086902	0.0091603	0.01094	0.0093812	0.010702	0.012431	0.010297	0.011535	0.013673	0.011056	0.012134	0.013659	0.01114	0.00057187	0.0034105	0.003055	-0.00076829	0.0050109	0.0056142	0.0056516	0.0067005	0
0.0092202	0.0097189	0.011607	0.0099533	0.011355	0.01319	0.010925	0.012238	0.014507	0.01173	0.012874	0.014492	0.01182	0.00060674	0.0036184	0.0032413	-0.00081515	0.0053165	0.0059566	0.0059963	0.0071092	0
0.0095735	0.010091	0.012052	0.010335	0.01179	0.013695	0.011344	0.012707	0.015063	0.012179	0.013367	0.015048	0.012273	0.00062999	0.0037571	0.0033655	-0.00084639	0.0055202	0.0061849	0.0062261	0.0073816	0
0.0099703	0.01051	0.012552	0.010763	0.012279	0.014263	0.011814	0.013234	0.015687	0.012684	0.013921	0.015672	0.012781	0.0006561	0.0039128	0.003505	-0.00088146	0.005749	0.0064412	0.0064841	0.0076875	0
0.010546	0.011116	0.013276	0.011384	0.012987	0.015086	0.012496	0.013997	0.016592	0.013416	0.014725	0.016576	0.013519	0.00069397	0.0041386	0.0037072	-0.00093233	0.0060808	0.0068129	0.0068583	0.0081312	0
0.010642	0.011217	0.013397	0.011488	0.013106	0.015223	0.01261	0.014125	0.016744	0.013539	0.014859	0.016727	0.013642	0.0007003	0.0041764	0.0037411	-0.00094084	0.0061362	0.0068751	0.0069209	0.0082053	0
0.010883	0.011472	0.013701	0.011748	0.013403	0.015568	0.012896	0.014445	0.017123	0.013845	0.015196	0.017106	0.013952	0.00071617	0.004271	0.0038258	-0.00096216	0.0062753	0.0070309	0.0070778	0.0083913	0
