0.0032563	0.0034583	0.0041839	0.0035012	0.0039451	0.0046258	0.0036716	0.0041558	0.0050712	0.0041428	0.0042415	0.0050536	0.0042531	-0.00064974	0.00090392	0.0011686	-2.4907e-05	0.0020064	0.0016433	0.0017529	0.0019946	0
0.0083832	0.0089031	0.010771	0.0090136	0.010156	0.011909	0.0094523	0.010699	0.013056	0.010665	0.010919	0.01301	0.010949	-0.0016727	0.0023271	0.0030086	-6.412e-05	0.0051655	0.0042305	0.0045126	0.0051351	0
0.013974	0.014841	0.017955	0.015025	0.01693	0.019851	0.015756	0.017834	0.021762	0.017778	0.018202	0.021687	0.018251	-0.0027883	0.003879	0.005015	-0.00010688	0.0086103	0.0070519	0.0075221	0.0085596	0
0.021723	0.023071	0.027911	0.023357	0.026318	0.030859	0.024494	0.027724	0.033831	0.027637	0.028295	0.033713	0.028373	-0.0043345	0.0060301	0.0077962	-0.00016615	0.013385	0.010963	0.011694	0.013306	0
0.030103	0.03197	0.038678	0.032366	0.03647	0.042763	0.033942	0.038418	0.046881	0.038298	0.03921	0.046718	0.039317	-0.0060065	0.0083562	0.010803	-0.00023025	0.018548	0.015191	0.016204	0.018439	0
0.036682	0.038957	0.047132	0.039441	0.044441	0.052109	0.04136	0.046815	0.057127	0.046669	0.04778	0.056929	0.047911	-0.0073193	0.010183	0.013165	-0.00028057	0.022603	0.018512	0.019746	0.022469	0
0.042485	0.04512	0.054588	0.04568	0.051471	0.060353	0.047903	0.054221	0.066165	0.054052	0.055339	0.065935	0.05549	-0.0084772	0.011793	0.015247	-0.00032496	0.026178	0.02144	0.02287	0.026024	0
0.047058	0.049977	0.060463	0.050597	0.057011	0.066849	0.053059	0.060057	0.073286	0.059869	0.061295	0.073032	0.061462	-0.0093896	0.013063	0.016888	-0.00035993	0.028996	0.023748	0.025331	0.028825	0
0.049115	0.052161	0.063106	0.052809	0.059504	0.069771	0.055379	0.062683	0.07649	0.062486	0.063975	0.076224	0.064149	-0.0098001	0.013634	0.017627	-0.00037567	0.030263	0.024786	0.026438	0.030085	0
0.048311	0.051307	0.062073	0.051944	0.058529	0.068629	0.054472	0.061656	0.075237	0.061463	0.062927	0.074976	0.063099	-0.0096396	0.013411	0.017338	-0.00036952	0.029768	0.02438	0.026006	0.029592	0
0.047027	0.049943	0.060423	0.050563	0.056973	0.066804	0.053024	0.060017	0.073237	0.059829	0.061254	0.072983	0.061421	-0.0093834	0.013054	0.016877	-0.00035969	0.028977	0.023732	0.025314	0.028806	0
0.04421	0.046952	0.056804	0.047534	0.053561	0.062803	0.049848	0.056422	0.06885	0.056246	0.057585	0.068612	0.057742	-0.0088213	0.012272	0.015866	-0.00033815	0.027241	0.02231	0.023798	0.02708	0
0.039453	0.041901	0.050692	0.04242	0.047799	0.056046	0.044485	0.050352	0.061443	0.050195	0.05139	0.06123	0.05153	-0.0078723	0.010952	0.014159	-0.00030177	0.02431	0.01991	0.021238	0.024167	0
0.038332	0.040709	0.049251	0.041215	0.04644	0.054453	0.04322	0.048921	0.059696	0.048768	0.049929	0.059489	0.050065	-0.0076485	0.010641	0.013757	-0.00029319	0.023619	0.019344	0.020634	0.02348	0
0.036261	0.03851	0.046591	0.038988	0.043931	0.051511	0.040886	0.046278	0.056472	0.046133	0.047232	0.056276	0.047361	-0.0072353	0.010066	0.013014	-0.00027735	0.022343	0.018299	0.019519	0.022212	0
0.035984	0.038216	0.046234	0.03869	0.043595	0.051117	0.040573	0.045924	0.056039	0.04578	0.04687	0.055845	0.046998	-0.0071799	0.0099887	0.012914	-0.00027523	0.022172	0.018159	0.01937	0.022042	0
0.036634	0.038907	0.04707	0.039389	0.044383	0.052041	0.041306	0.046754	0.057053	0.046608	0.047718	0.056855	0.047848	-0.0073098	0.010169	0.013148	-0.00028021	0.022573	0.018487	0.01972	0.02244	0
0.039459	0.041907	0.0507	0.042427	0.047806	0.056054	0.044491	0.050359	0.061452	0.050202	0.051397	0.061239	0.051538	-0.0078734	0.010953	0.014161	-0.00030181	0.024314	0.019913	0.021241	0.02417	0
0.044311	0.04706	0.056934	0.047643	0.053684	0.062947	0.049962	0.056552	0.069008	0.056375	0.057717	0.068769	0.057875	-0.0088416	0.0123	0.015903	-0.00033892	0.027303	0.022361	0.023853	0.027142	0
0.049738	0.052823	0.063907	0.053478	0.060258	0.070656	0.056081	0.063477	0.07746	0.063279	0.064786	0.077191	0.064963	-0.0099244	0.013807	0.01785	-0.00038043	0.030647	0.0251	0.026774	0.030467	0
0.056016	0.05949	0.071973	0.060228	0.067864	0.079574	0.063159	0.071489	0.087236	0.071266	0.072963	0.086934	0.073162	-0.011177	0.015549	0.020103	-0.00042845	0.034515	0.028268	0.030153	0.034312	0
0.062877	0.066778	0.080789	0.067606	0.076177	0.089322	0.070896	0.080247	0.097923	0.079996	0.081901	0.097583	0.082124	-0.012546	0.017454	0.022566	-0.00048093	0.038743	0.031731	0.033847	0.038515	0
0.069427	0.073733	0.089204	0.074648	0.084112	0.098626	0.078281	0.088605	0.10812	0.088328	0.090432	0.10775	0.090678	-0.013853	0.019272	0.024916	-0.00053103	0.042779	0.035036	0.037372	0.042527	0
0.074436	0.079053	0.095641	0.080034	0.090181	0.10574	0.083929	0.094999	0.11592	0.094701	0.096957	0.11552	0.097221	-0.014853	0.020663	0.026714	-0.00056934	0.045866	0.037564	0.040069	0.045595	0
0.077438	0.082241	0.099497	0.083261	0.093817	0.11001	0.087313	0.098829	0.1206	0.09852	0.10087	0.12018	0.10114	-0.015451	0.021496	0.027791	-0.0005923	0.047715	0.039079	0.041685	0.047434	0
0.078242	0.083095	0.10053	0.084126	0.094792	0.11115	0.088221	0.099856	0.12185	0.099544	0.10191	0.12143	0.10219	-0.015612	0.021719	0.02808	-0.00059845	0.048211	0.039485	0.042118	0.047927	0
0.07781	0.082636	0.099976	0.083662	0.094268	0.11053	0.087733	0.099304	0.12118	0.098994	0.10135	0.12076	0.10163	-0.015526	0.021599	0.027925	-0.00059515	0.047945	0.039267	0.041885	0.047662	0
0.073656	0.078225	0.094638	0.079195	0.089236	0.10463	0.083049	0.094003	0.11471	0.093709	0.095941	0.11431	0.096202	-0.014697	0.020446	0.026434	-0.00056337	0.045385	0.03717	0.039649	0.045118	0
0.070201	0.074555	0.090199	0.07548	0.085049	0.099725	0.079153	0.089593	0.10933	0.089313	0.09144	0.10895	0.091689	-0.014007	0.019487	0.025194	-0.00053695	0.043256	0.035427	0.037789	0.043001	0
0.066192	0.070298	0.085048	0.07117	0.080193	0.09403	0.074634	0.084477	0.10308	0.084213	0.086218	0.10273	0.086454	-0.013208	0.018374	0.023756	-0.00050629	0.040786	0.033404	0.035631	0.040546	0
0.061392	0.0652	0.078881	0.066009	0.074378	0.087212	0.069222	0.078351	0.09561	0.078106	0.079966	0.095278	0.080185	-0.01225	0.017042	0.022033	-0.00046957	0.037828	0.030981	0.033047	0.037605	0
0.059505	0.063196	0.076457	0.063981	0.072092	0.084532	0.067094	0.075943	0.092671	0.075706	0.077509	0.09235	0.07772	-0.011873	0.016518	0.021356	-0.00045514	0.036666	0.030029	0.032032	0.03645	0
0.059019	0.06268	0.075832	0.063458	0.071503	0.083841	0.066546	0.075323	0.091914	0.075087	0.076875	0.091595	0.077085	-0.011776	0.016383	0.021181	-0.00045142	0.036366	0.029784	0.03177	0.036152	0
0.058896	0.062549	0.075674	0.063325	0.071354	0.083666	0.066407	0.075165	0.091722	0.07493	0.076715	0.091404	0.076924	-0.011752	0.016349	0.021137	-0.00045048	0.03629	0.029722	0.031704	0.036076	0
0.060472	0.064223	0.077699	0.06502	0.073263	0.085905	0.068184	0.077177	0.094177	0.076936	0.078768	0.09385	0.078983	-0.012066	0.016786	0.021703	-0.00046254	0.037261	0.030517	0.032552	0.037042	0
0.06351	0.067449	0.081602	0.068286	0.076943	0.09022	0.071609	0.081054	0.098908	0.0808	0.082725	0.098565	0.08295	-0.012672	0.01763	0.022793	-0.00048577	0.039133	0.03205	0.034187	0.038903	0
0.06751	0.071698	0.086742	0.072587	0.08179	0.095903	0.07612	0.08616	0.10514	0.08589	0.087936	0.10477	0.088175	-0.013471	0.01874	0.024229	-0.00051637	0.041598	0.034069	0.036341	0.041353	0
0.072277	0.07676	0.092867	0.077713	0.087565	0.10267	0.081495	0.092243	0.11256	0.091955	0.094145	0.11217	0.094401	-0.014422	0.020063	0.025939	-0.00055283	0.044535	0.036475	0.038907	0.044273	0
0.075669	0.080363	0.097225	0.08136	0.091675	0.10749	0.085319	0.096572	0.11784	0.09627	0.098563	0.11744	0.098832	-0.015099	0.021005	0.027157	-0.00057877	0.046625	0.038186	0.040733	0.046351	0
0.080246	0.085223	0.10311	0.086281	0.09722	0.11399	0.09048	0.10241	0.12497	0.10209	0.10452	0.12454	0.10481	-0.016012	0.022276	0.028799	-0.00061378	0.049446	0.040496	0.043196	0.049154	0
0.08372	0.088912	0.10757	0.090016	0.10143	0.11893	0.094396	0.10685	0.13038	0.10651	0.10905	0.12993	0.10935	-0.016705	0.02324	0.030046	-0.00064035	0.051586	0.042249	0.045066	0.051282	0
0.08397	0.089178	0.10789	0.090285	0.10173	0.11929	0.094679	0.10717	0.13077	0.10683	0.10938	0.13032	0.10967	-0.016755	0.023309	0.030136	-0.00064226	0.05174	0.042375	0.045201	0.051435	0
0.083368	0.08854	0.10712	0.089638	0.101	0.11843	0.094	0.1064	0.12983	0.10607	0.10859	0.12938	0.10889	-0.016635	0.023142	0.02992	-0.00063766	0.05137	0.042072	0.044877	0.051067	0
0.079805	0.084755	0.10254	0.085806	0.096685	0.11337	0.089982	0.10185	0.12428	0.10153	0.10395	0.12385	0.10423	-0.015924	0.022153	0.028641	-0.0006104	0.049174	0.040273	0.042959	0.048884	0
0.075167	0.079829	0.09658	0.08082	0.091066	0.10678	0.084753	0.095931	0.11706	0.095631	0.097909	0.11666	0.098176	-0.014998	0.020866	0.026977	-0.00057493	0.046316	0.037933	0.040462	0.046043	0
0.068556	0.072809	0.088086	0.073712	0.083057	0.097389	0.077299	0.087495	0.10677	0.087221	0.089298	0.1064	0.089542	-0.013679	0.019031	0.024604	-0.00052437	0.042243	0.034597	0.036904	0.041994	0
0.062495	0.066372	0.080298	0.067195	0.075714	0.088779	0.070466	0.079759	0.097328	0.07951	0.081403	0.09699	0.081625	-0.01247	0.017348	0.022429	-0.00047801	0.038508	0.031538	0.033641	0.038281	0
0.056279	0.05977	0.072311	0.060512	0.068183	0.079948	0.063456	0.071826	0.087647	0.071601	0.073306	0.087343	0.073506	-0.01123	0.015623	0.020198	-0.00043046	0.034678	0.028401	0.030295	0.034473	0
0.051049	0.054216	0.065592	0.054888	0.061847	0.072519	0.05756	0.065151	0.079502	0.064947	0.066494	0.079226	0.066675	-0.010186	0.014171	0.018321	-0.00039046	0.031455	0.025762	0.02748	0.03127	0
0.048011	0.050989	0.061688	0.051622	0.058167	0.068203	0.054134	0.061274	0.074771	0.061082	0.062537	0.074511	0.062708	-0.0095799	0.013327	0.017231	-0.00036723	0.029583	0.024229	0.025844	0.029409	0
