-0.015978	-0.016852	-0.018918	-0.016907	-0.017151	-0.020112	-0.017061	-0.016418	-0.0211	-0.01739	-0.01573	-0.020513	-0.017156	-0.0024516	-0.0083528	-0.0081494	0.0016437	-0.008034	-0.0070192	-0.0086696	-0.0048007	-0
-0.016612	-0.01752	-0.019669	-0.017578	-0.017831	-0.02091	-0.017738	-0.017069	-0.021937	-0.01808	-0.016354	-0.021327	-0.017837	-0.0025489	-0.0086841	-0.0084726	0.0017089	-0.0083527	-0.0072976	-0.0090135	-0.0049911	-0
-0.017351	-0.0183	-0.020544	-0.01836	-0.018625	-0.021841	-0.018527	-0.017829	-0.022914	-0.018885	-0.017082	-0.022276	-0.018631	-0.0026623	-0.0090707	-0.0088498	0.001785	-0.0087245	-0.0076224	-0.0094147	-0.0052133	-0
-0.018006	-0.018991	-0.02132	-0.019053	-0.019328	-0.022666	-0.019227	-0.018502	-0.023779	-0.019598	-0.017726	-0.023117	-0.019334	-0.0027629	-0.0094132	-0.009184	0.0018524	-0.0090539	-0.0079102	-0.0097702	-0.0054102	-0
-0.018686	-0.019708	-0.022125	-0.019772	-0.020057	-0.023521	-0.019953	-0.019201	-0.024676	-0.020338	-0.018396	-0.02399	-0.020064	-0.0028671	-0.0097684	-0.0095306	0.0019223	-0.0093956	-0.0082088	-0.010139	-0.0056143	-0
-0.01965	-0.020725	-0.023267	-0.020793	-0.021093	-0.024735	-0.020983	-0.020192	-0.02595	-0.021388	-0.019345	-0.025228	-0.021099	-0.0030151	-0.010273	-0.010023	0.0020215	-0.0098806	-0.0086325	-0.010662	-0.0059042	-0
-0.020392	-0.021506	-0.024144	-0.021577	-0.021888	-0.025668	-0.021774	-0.020953	-0.026929	-0.022194	-0.020075	-0.026179	-0.021895	-0.0031289	-0.01066	-0.010401	0.0020978	-0.010253	-0.0089581	-0.011064	-0.0061268	-0
-0.021091	-0.022245	-0.024973	-0.022318	-0.022639	-0.026549	-0.022521	-0.021672	-0.027853	-0.022956	-0.020764	-0.027078	-0.022647	-0.0032362	-0.011026	-0.010757	0.0021698	-0.010605	-0.0092655	-0.011444	-0.0063371	-0
-0.022211	-0.023426	-0.026299	-0.023503	-0.023841	-0.027959	-0.023717	-0.022823	-0.029332	-0.024175	-0.021866	-0.028516	-0.023849	-0.0034081	-0.011611	-0.011329	0.002285	-0.011168	-0.0097575	-0.012052	-0.0066736	-0
-0.023019	-0.024277	-0.027255	-0.024357	-0.024708	-0.028975	-0.024579	-0.023653	-0.030398	-0.025054	-0.022661	-0.029552	-0.024716	-0.003532	-0.012034	-0.011741	0.002368	-0.011574	-0.010112	-0.01249	-0.0069162	-0
-0.023797	-0.025098	-0.028177	-0.025181	-0.025544	-0.029955	-0.02541	-0.024453	-0.031426	-0.025901	-0.023427	-0.030552	-0.025552	-0.0036514	-0.01244	-0.012138	0.0024481	-0.011966	-0.010454	-0.012912	-0.0071501	-0
-0.024511	-0.025852	-0.029022	-0.025937	-0.02631	-0.030854	-0.026173	-0.025187	-0.032369	-0.026678	-0.024131	-0.031469	-0.026319	-0.003761	-0.012814	-0.012502	0.0025216	-0.012325	-0.010768	-0.0133	-0.0073647	-0
-0.025046	-0.026416	-0.029656	-0.026503	-0.026884	-0.031527	-0.026744	-0.025736	-0.033076	-0.027261	-0.024657	-0.032155	-0.026893	-0.0038431	-0.013093	-0.012775	0.0025766	-0.012594	-0.011003	-0.01359	-0.0075254	-0
-0.025274	-0.026656	-0.029925	-0.026744	-0.027129	-0.031814	-0.026987	-0.02597	-0.033376	-0.027508	-0.024881	-0.032448	-0.027138	-0.003878	-0.013213	-0.012891	0.0026	-0.012708	-0.011103	-0.013714	-0.0075938	-0
-0.025366	-0.026753	-0.030034	-0.026841	-0.027228	-0.03193	-0.027086	-0.026065	-0.033498	-0.027609	-0.024972	-0.032566	-0.027237	-0.0038921	-0.013261	-0.012938	0.0026095	-0.012755	-0.011143	-0.013764	-0.0076215	-0
-0.025123	-0.026497	-0.029747	-0.026584	-0.026967	-0.031624	-0.026826	-0.025815	-0.033177	-0.027344	-0.024733	-0.032254	-0.026976	-0.0038549	-0.013134	-0.012814	0.0025845	-0.012632	-0.011037	-0.013632	-0.0075485	-0
-0.024886	-0.026247	-0.029466	-0.026333	-0.026713	-0.031326	-0.026573	-0.025572	-0.032864	-0.027086	-0.0245	-0.03195	-0.026721	-0.0038185	-0.01301	-0.012693	0.0025601	-0.012513	-0.010933	-0.013503	-0.0074773	-0
-0.024146	-0.025466	-0.028589	-0.02555	-0.025918	-0.030394	-0.025783	-0.024811	-0.031886	-0.02628	-0.023771	-0.030999	-0.025926	-0.0037049	-0.012623	-0.012315	0.002484	-0.012141	-0.010607	-0.013101	-0.0072548	-0
-0.023294	-0.024567	-0.02758	-0.024648	-0.025003	-0.029321	-0.024873	-0.023935	-0.030761	-0.025353	-0.022932	-0.029905	-0.025011	-0.0035742	-0.012177	-0.011881	0.0023963	-0.011713	-0.010233	-0.012639	-0.0069988	-0
-0.022317	-0.023538	-0.026424	-0.023615	-0.023955	-0.028092	-0.02383	-0.022932	-0.029472	-0.02429	-0.021971	-0.028652	-0.023963	-0.0034244	-0.011667	-0.011383	0.0022959	-0.011222	-0.0098041	-0.012109	-0.0067055	-0
-0.021177	-0.022335	-0.025075	-0.022409	-0.022732	-0.026657	-0.022613	-0.021761	-0.027966	-0.02305	-0.020848	-0.027188	-0.022739	-0.0032494	-0.011071	-0.010801	0.0021786	-0.010648	-0.0093033	-0.011491	-0.0063629	-0
-0.020074	-0.021172	-0.023769	-0.021242	-0.021548	-0.025269	-0.021435	-0.020628	-0.02651	-0.021849	-0.019763	-0.025772	-0.021555	-0.0030802	-0.010494	-0.010239	0.0020651	-0.010094	-0.0088188	-0.010892	-0.0060316	-0
-0.019024	-0.020064	-0.022525	-0.02013	-0.02042	-0.023947	-0.020314	-0.019548	-0.025123	-0.020706	-0.018728	-0.024424	-0.020427	-0.002919	-0.0099451	-0.009703	0.0019571	-0.0095656	-0.0083573	-0.010322	-0.0057159	-0
-0.018173	-0.019167	-0.021518	-0.01923	-0.019507	-0.022876	-0.019405	-0.018674	-0.023999	-0.01978	-0.017891	-0.023331	-0.019513	-0.0027885	-0.0095004	-0.0092691	0.0018695	-0.0091378	-0.0079836	-0.0098608	-0.0054603	-0
-0.01724	-0.018183	-0.020413	-0.018243	-0.018506	-0.021702	-0.018409	-0.017715	-0.022767	-0.018765	-0.016973	-0.022134	-0.018512	-0.0026454	-0.0090128	-0.0087933	0.0017736	-0.0086688	-0.0075738	-0.0093546	-0.00518	-0
-0.016401	-0.017298	-0.019419	-0.017355	-0.017605	-0.020645	-0.017513	-0.016853	-0.021659	-0.017851	-0.016146	-0.021056	-0.01761	-0.0025166	-0.008574	-0.0083652	0.0016872	-0.0082467	-0.007205	-0.0088992	-0.0049278	-0
-0.015365	-0.016205	-0.018193	-0.016258	-0.016493	-0.019341	-0.016407	-0.015788	-0.020291	-0.016723	-0.015126	-0.019726	-0.016498	-0.0023576	-0.0080323	-0.0078368	0.0015807	-0.0077258	-0.0067499	-0.008337	-0.0046165	-0
