-0.040596	-0.042792	-0.051106	-0.043824	-0.049995	-0.058073	-0.048104	-0.053884	-0.063873	-0.051646	-0.056684	-0.06381	-0.052042	-0.0026714	-0.015932	-0.014271	0.0035891	-0.023408	-0.026227	-0.026401	-0.031301	-0
-0.049353	-0.052022	-0.06213	-0.053277	-0.06078	-0.0706	-0.058481	-0.065507	-0.077651	-0.062787	-0.068912	-0.077574	-0.063268	-0.0032477	-0.019369	-0.01735	0.0043633	-0.028458	-0.031884	-0.032096	-0.038053	-0
-0.054587	-0.057539	-0.068719	-0.058927	-0.067225	-0.078087	-0.064682	-0.072454	-0.085886	-0.069445	-0.076219	-0.085801	-0.069978	-0.0035921	-0.021422	-0.019189	0.004826	-0.031475	-0.035265	-0.0355	-0.042089	-0
-0.061195	-0.064505	-0.077038	-0.06606	-0.075364	-0.08754	-0.072512	-0.081225	-0.096283	-0.077852	-0.085446	-0.096188	-0.078449	-0.004027	-0.024016	-0.021512	0.0054102	-0.035286	-0.039534	-0.039798	-0.047184	-0
-0.067701	-0.071362	-0.085228	-0.073084	-0.083376	-0.096847	-0.080221	-0.08986	-0.10652	-0.086129	-0.09453	-0.10641	-0.086789	-0.0044551	-0.026569	-0.0238	0.0059854	-0.039037	-0.043737	-0.044029	-0.0522	-0
-0.073333	-0.077299	-0.092318	-0.079163	-0.090311	-0.1049	-0.086895	-0.097336	-0.11538	-0.093293	-0.10239	-0.11527	-0.094009	-0.0048257	-0.028779	-0.025779	0.0064832	-0.042284	-0.047376	-0.047691	-0.056542	-0
-0.078013	-0.082232	-0.098209	-0.084215	-0.096075	-0.1116	-0.09244	-0.10355	-0.12274	-0.099248	-0.10893	-0.12262	-0.10001	-0.0051337	-0.030616	-0.027425	0.006897	-0.044983	-0.050399	-0.050735	-0.060151	-0
-0.082952	-0.087439	-0.10443	-0.089548	-0.10216	-0.11866	-0.098294	-0.1101	-0.13052	-0.10553	-0.11583	-0.13039	-0.10634	-0.0054587	-0.032554	-0.029161	0.0073337	-0.047831	-0.05359	-0.053948	-0.06396	-0
-0.08655	-0.091231	-0.10896	-0.093432	-0.10659	-0.12381	-0.10256	-0.11488	-0.13618	-0.11011	-0.12085	-0.13604	-0.11095	-0.0056955	-0.033966	-0.030426	0.0076518	-0.049906	-0.055915	-0.056287	-0.066734	-0
-0.089579	-0.094424	-0.11277	-0.096701	-0.11032	-0.12814	-0.10615	-0.1189	-0.14094	-0.11396	-0.12508	-0.1408	-0.11484	-0.0058948	-0.035155	-0.031491	0.0079196	-0.051652	-0.057872	-0.058257	-0.069069	-0
-0.093021	-0.098052	-0.1171	-0.10042	-0.11456	-0.13307	-0.11022	-0.12347	-0.14636	-0.11834	-0.12988	-0.14621	-0.11925	-0.0061213	-0.036506	-0.032701	0.0082239	-0.053637	-0.060095	-0.060496	-0.071723	-0
-0.094465	-0.099574	-0.11892	-0.10198	-0.11634	-0.13513	-0.11194	-0.12539	-0.14863	-0.12018	-0.1319	-0.14848	-0.1211	-0.0062163	-0.037073	-0.033208	0.0083516	-0.05447	-0.061028	-0.061435	-0.072837	-0
-0.095807	-0.10099	-0.12061	-0.10342	-0.11799	-0.13705	-0.11353	-0.12717	-0.15074	-0.12189	-0.13378	-0.15059	-0.12282	-0.0063047	-0.037599	-0.03368	0.0084702	-0.055243	-0.061895	-0.062308	-0.073871	-0
-0.095826	-0.10101	-0.12063	-0.10345	-0.11801	-0.13708	-0.11355	-0.12719	-0.15077	-0.12191	-0.1338	-0.15062	-0.12285	-0.0063059	-0.037607	-0.033687	0.0084719	-0.055255	-0.061908	-0.06232	-0.073886	-0
-0.095971	-0.10116	-0.12082	-0.1036	-0.11819	-0.13729	-0.11372	-0.12738	-0.151	-0.12209	-0.134	-0.15085	-0.12303	-0.0063154	-0.037663	-0.033737	0.0084846	-0.055338	-0.062001	-0.062414	-0.073997	-0
-0.095125	-0.10027	-0.11975	-0.10269	-0.11715	-0.13608	-0.11272	-0.12626	-0.14967	-0.12102	-0.13282	-0.14952	-0.12195	-0.0062598	-0.037332	-0.03344	0.0084099	-0.05485	-0.061455	-0.061864	-0.073345	-0
-0.093638	-0.098703	-0.11788	-0.10108	-0.11532	-0.13395	-0.11096	-0.12429	-0.14733	-0.11913	-0.13075	-0.14718	-0.12004	-0.0061619	-0.036748	-0.032918	0.0082785	-0.053993	-0.060494	-0.060897	-0.072199	-0
