0.030889	0.032578	0.036573	0.032685	0.033156	0.038882	0.032983	0.03174	0.040791	0.03362	0.030409	0.039656	0.033167	0.0047395	0.016148	0.015755	-0.0031777	0.015532	0.01357	0.01676	0.0092808	0
0.032114	0.03387	0.038024	0.033981	0.034471	0.040424	0.034291	0.032999	0.042409	0.034953	0.031615	0.041229	0.034482	0.0049275	0.016788	0.016379	-0.0033037	0.016148	0.014108	0.017425	0.0096489	0
0.033543	0.035377	0.039716	0.035494	0.036005	0.042223	0.035817	0.034468	0.044297	0.036509	0.033022	0.043064	0.036017	0.0051469	0.017536	0.017109	-0.0034508	0.016866	0.014736	0.018201	0.010078	0
0.03481	0.036713	0.041216	0.036834	0.037365	0.043817	0.03717	0.035769	0.045969	0.037887	0.034269	0.04469	0.037377	0.0053412	0.018198	0.017755	-0.003581	0.017503	0.015292	0.018888	0.010459	0
0.036124	0.038099	0.042772	0.038224	0.038775	0.045471	0.038573	0.037119	0.047704	0.039317	0.035563	0.046377	0.038788	0.0055428	0.018885	0.018425	-0.0037162	0.018164	0.015869	0.019601	0.010854	0
0.037988	0.040066	0.04498	0.040197	0.040777	0.047819	0.040564	0.039035	0.050167	0.041347	0.037398	0.048771	0.04079	0.0058289	0.019859	0.019376	-0.003908	0.019101	0.016689	0.020613	0.011414	0
0.039421	0.041577	0.046676	0.041713	0.042314	0.049622	0.042094	0.040507	0.052059	0.042906	0.038809	0.05061	0.042328	0.0060488	0.020608	0.020107	-0.0040554	0.019822	0.017318	0.02139	0.011845	0
0.040774	0.043003	0.048278	0.043145	0.043767	0.051325	0.043538	0.041897	0.053845	0.044379	0.040141	0.052347	0.043781	0.0062564	0.021316	0.020797	-0.0041946	0.020502	0.017912	0.022124	0.012251	0
0.042939	0.045287	0.050841	0.045436	0.046091	0.05405	0.04585	0.044122	0.056705	0.046735	0.042272	0.055127	0.046106	0.0065886	0.022447	0.021901	-0.0044173	0.021591	0.018863	0.023299	0.012901	0
0.0445	0.046933	0.052689	0.047088	0.047766	0.056015	0.047517	0.045726	0.058766	0.048434	0.043809	0.057131	0.047782	0.0068281	0.023263	0.022697	-0.0045779	0.022376	0.019549	0.024146	0.01337	0
0.046005	0.04852	0.054471	0.04868	0.049381	0.057909	0.049124	0.047272	0.060753	0.050072	0.04529	0.059063	0.049397	0.007059	0.02405	0.023464	-0.0047327	0.023132	0.02021	0.024962	0.013823	0
0.047386	0.049977	0.056106	0.050141	0.050863	0.059647	0.050598	0.048691	0.062577	0.051575	0.04665	0.060836	0.05088	0.0072708	0.024772	0.024169	-0.0048748	0.023827	0.020817	0.025712	0.014238	0
0.04842	0.051067	0.057331	0.051235	0.051973	0.060949	0.051702	0.049754	0.063942	0.052701	0.047668	0.062163	0.05199	0.0074295	0.025313	0.024696	-0.0049812	0.024347	0.021271	0.026273	0.014548	0
0.04886	0.051532	0.057852	0.051701	0.052446	0.061503	0.052172	0.050206	0.064524	0.05318	0.048101	0.062728	0.052463	0.0074971	0.025543	0.024921	-0.0050264	0.024568	0.021464	0.026512	0.01468	0
0.049038	0.051719	0.058062	0.051889	0.052637	0.061727	0.052362	0.050389	0.064759	0.053373	0.048276	0.062957	0.052654	0.0075244	0.025636	0.025011	-0.0050447	0.024657	0.021543	0.026608	0.014734	0
0.048568	0.051224	0.057507	0.051393	0.052133	0.061136	0.051861	0.049907	0.064139	0.052862	0.047814	0.062354	0.05215	0.0074523	0.02539	0.024772	-0.0049965	0.024421	0.021336	0.026353	0.014593	0
0.04811	0.050741	0.056964	0.050908	0.051641	0.060559	0.051372	0.049436	0.063533	0.052364	0.047363	0.061766	0.051658	0.007382	0.025151	0.024538	-0.0049493	0.024191	0.021135	0.026105	0.014455	0
0.046679	0.049231	0.055269	0.049393	0.050105	0.058758	0.049843	0.047965	0.061643	0.050806	0.045954	0.059928	0.050121	0.0071624	0.024402	0.023808	-0.004802	0.023471	0.020506	0.025328	0.014025	0
