-0.021445	-0.022605	-0.026997	-0.02315	-0.02641	-0.030677	-0.025411	-0.028464	-0.033741	-0.027282	-0.029944	-0.033708	-0.027492	-0.0014112	-0.008416	-0.0075388	0.0018959	-0.012365	-0.013854	-0.013947	-0.016535	-0
-0.026071	-0.027481	-0.03282	-0.028144	-0.032107	-0.037295	-0.030893	-0.034604	-0.041019	-0.033167	-0.036403	-0.040979	-0.033422	-0.0017156	-0.010231	-0.009165	0.0023049	-0.015033	-0.016843	-0.016955	-0.020102	-0
-0.028836	-0.030395	-0.036301	-0.031128	-0.035512	-0.04125	-0.034169	-0.038274	-0.045369	-0.036685	-0.040263	-0.045325	-0.036966	-0.0018976	-0.011317	-0.010137	0.0025493	-0.016627	-0.018629	-0.018753	-0.022234	-0
-0.032327	-0.034075	-0.040696	-0.034897	-0.039811	-0.046243	-0.038305	-0.042908	-0.050862	-0.041126	-0.045137	-0.050811	-0.041441	-0.0021273	-0.012686	-0.011364	0.002858	-0.01864	-0.020884	-0.021023	-0.024925	-0
-0.035763	-0.037698	-0.045022	-0.038607	-0.044044	-0.05116	-0.042377	-0.047469	-0.056269	-0.045498	-0.049936	-0.056213	-0.045847	-0.0023534	-0.014035	-0.012572	0.0031618	-0.020621	-0.023104	-0.023258	-0.027575	-0
-0.038738	-0.040833	-0.048767	-0.041818	-0.047707	-0.055415	-0.045902	-0.051418	-0.06095	-0.049283	-0.05409	-0.060889	-0.049661	-0.0025492	-0.015203	-0.013618	0.0034248	-0.022337	-0.025026	-0.025193	-0.029869	-0
-0.041211	-0.043439	-0.051879	-0.044487	-0.050752	-0.058952	-0.048832	-0.054699	-0.06484	-0.052428	-0.057542	-0.064776	-0.05283	-0.0027119	-0.016173	-0.014487	0.0036434	-0.023762	-0.026624	-0.026801	-0.031775	-0
-0.04382	-0.04619	-0.055164	-0.047304	-0.053966	-0.062685	-0.051924	-0.058163	-0.068945	-0.055748	-0.061186	-0.068877	-0.056175	-0.0028836	-0.017197	-0.015404	0.0038741	-0.025267	-0.028309	-0.028498	-0.033787	-0
-0.045721	-0.048193	-0.057557	-0.049356	-0.056306	-0.065404	-0.054176	-0.060686	-0.071936	-0.058166	-0.063839	-0.071864	-0.058612	-0.0030087	-0.017943	-0.016073	0.0040421	-0.026363	-0.029537	-0.029734	-0.035252	-0
-0.047321	-0.04988	-0.059571	-0.051083	-0.058277	-0.067693	-0.056072	-0.062809	-0.074453	-0.060201	-0.066074	-0.07438	-0.060663	-0.003114	-0.018571	-0.016635	0.0041836	-0.027286	-0.030571	-0.030775	-0.036486	-0
-0.049139	-0.051797	-0.06186	-0.053046	-0.060516	-0.070294	-0.058227	-0.065223	-0.077314	-0.062514	-0.068612	-0.077237	-0.062994	-0.0032336	-0.019284	-0.017274	0.0043443	-0.028334	-0.031746	-0.031957	-0.037888	-0
-0.049902	-0.052601	-0.062821	-0.053869	-0.061455	-0.071385	-0.05913	-0.066235	-0.078514	-0.063485	-0.069677	-0.078436	-0.063972	-0.0032838	-0.019584	-0.017542	0.0044117	-0.028774	-0.032238	-0.032453	-0.038476	-0
-0.050611	-0.053348	-0.063713	-0.054634	-0.062328	-0.072399	-0.05997	-0.067176	-0.079629	-0.064387	-0.070667	-0.079551	-0.06488	-0.0033305	-0.019862	-0.017792	0.0044744	-0.029183	-0.032696	-0.032914	-0.039023	-0
-0.050621	-0.053359	-0.063726	-0.054645	-0.062341	-0.072413	-0.059983	-0.06719	-0.079645	-0.0644	-0.070681	-0.079567	-0.064893	-0.0033311	-0.019866	-0.017795	0.0044753	-0.029188	-0.032703	-0.032921	-0.039031	-0
-0.050697	-0.053439	-0.063822	-0.054728	-0.062435	-0.072522	-0.060073	-0.067291	-0.079765	-0.064496	-0.070788	-0.079686	-0.064991	-0.0033361	-0.019896	-0.017822	0.004482	-0.029232	-0.032752	-0.03297	-0.039089	-0
-0.05025	-0.052968	-0.063259	-0.054245	-0.061885	-0.071883	-0.059544	-0.066698	-0.079063	-0.063928	-0.070164	-0.078984	-0.064419	-0.0033067	-0.019721	-0.017665	0.0044426	-0.028975	-0.032464	-0.03268	-0.038745	-0
-0.049465	-0.05214	-0.062271	-0.053398	-0.060918	-0.07076	-0.058613	-0.065656	-0.077827	-0.062929	-0.069067	-0.07775	-0.063412	-0.0032551	-0.019412	-0.017389	0.0043731	-0.028522	-0.031956	-0.032169	-0.038139	-0
-0.048773	-0.05141	-0.061399	-0.05265	-0.060065	-0.06977	-0.057793	-0.064737	-0.076738	-0.062048	-0.068101	-0.076662	-0.062524	-0.0032095	-0.019141	-0.017146	0.0043119	-0.028123	-0.031509	-0.031719	-0.037606	-0
-0.047426	-0.049991	-0.059704	-0.051197	-0.058407	-0.067843	-0.056197	-0.062949	-0.074619	-0.060335	-0.066221	-0.074545	-0.060798	-0.0031209	-0.018612	-0.016672	0.0041929	-0.027346	-0.030639	-0.030843	-0.036567	-0
-0.046054	-0.048545	-0.057977	-0.049716	-0.056717	-0.065881	-0.054572	-0.061129	-0.072461	-0.05859	-0.064306	-0.072389	-0.05904	-0.0030306	-0.018074	-0.01619	0.0040716	-0.026555	-0.029753	-0.029951	-0.03551	-0
-0.04451	-0.046917	-0.056033	-0.048049	-0.054815	-0.063672	-0.052742	-0.059079	-0.070031	-0.056625	-0.062149	-0.069962	-0.05706	-0.002929	-0.017468	-0.015647	0.0039351	-0.025665	-0.028755	-0.028947	-0.034319	-0
-0.042192	-0.044474	-0.053115	-0.045546	-0.051961	-0.060356	-0.049995	-0.056002	-0.066384	-0.053676	-0.058912	-0.066318	-0.054088	-0.0027765	-0.016558	-0.014832	0.0037301	-0.024328	-0.027258	-0.027439	-0.032532	-0
-0.040123	-0.042293	-0.050511	-0.043313	-0.049413	-0.057397	-0.047544	-0.053256	-0.063129	-0.051045	-0.056024	-0.063067	-0.051436	-0.0026403	-0.015746	-0.014105	0.0035473	-0.023136	-0.025921	-0.026094	-0.030937	-0
-0.037619	-0.039653	-0.047358	-0.04061	-0.046328	-0.053814	-0.044576	-0.049932	-0.059188	-0.047858	-0.052527	-0.05913	-0.048225	-0.0024755	-0.014763	-0.013224	0.0033258	-0.021691	-0.024303	-0.024465	-0.029005	-0
-0.03427	-0.036124	-0.043142	-0.036995	-0.042205	-0.049024	-0.040608	-0.045487	-0.05392	-0.043599	-0.047851	-0.053867	-0.043933	-0.0022552	-0.013449	-0.012047	0.0030298	-0.019761	-0.02214	-0.022287	-0.026424	-0
-0.031353	-0.033048	-0.03947	-0.033845	-0.038612	-0.04485	-0.037151	-0.041615	-0.04933	-0.039887	-0.043778	-0.049281	-0.040193	-0.0020632	-0.012304	-0.011022	0.0027719	-0.018078	-0.020255	-0.02039	-0.024174	-0
-0.028147	-0.029669	-0.035434	-0.030384	-0.034663	-0.040264	-0.033352	-0.03736	-0.044285	-0.035808	-0.039301	-0.044241	-0.036083	-0.0018522	-0.011046	-0.0098947	0.0024884	-0.01623	-0.018184	-0.018305	-0.021702	-0
-0.02493	-0.026278	-0.031384	-0.026912	-0.030702	-0.035663	-0.029541	-0.03309	-0.039224	-0.031716	-0.03481	-0.039185	-0.031959	-0.0016405	-0.0097837	-0.0087639	0.002204	-0.014375	-0.016106	-0.016213	-0.019222	-0
-0.021588	-0.022755	-0.027177	-0.023304	-0.026586	-0.030881	-0.02558	-0.028654	-0.033966	-0.027464	-0.030143	-0.033932	-0.027674	-0.0014206	-0.008472	-0.0075889	0.0019085	-0.012448	-0.013947	-0.014039	-0.016645	-0
-0.01951	-0.020565	-0.024561	-0.021061	-0.024027	-0.027909	-0.023118	-0.025896	-0.030696	-0.02482	-0.027241	-0.030666	-0.025011	-0.0012838	-0.0076565	-0.0068584	0.0017248	-0.011249	-0.012604	-0.012688	-0.015043	-0
-0.016934	-0.01785	-0.021318	-0.01828	-0.020854	-0.024224	-0.020066	-0.022476	-0.026643	-0.021543	-0.023645	-0.026617	-0.021708	-0.0011143	-0.0066456	-0.0059529	0.0014971	-0.0097642	-0.01094	-0.011013	-0.013057	-0
-0.015369	-0.0162	-0.019347	-0.01659	-0.018927	-0.021985	-0.018211	-0.020399	-0.024181	-0.019552	-0.021459	-0.024157	-0.019702	-0.0010113	-0.0060314	-0.0054027	0.0013587	-0.0088617	-0.0099287	-0.0099949	-0.01185	-0
-0.014543	-0.015329	-0.018308	-0.015699	-0.01791	-0.020804	-0.017232	-0.019303	-0.022881	-0.018501	-0.020306	-0.022859	-0.018643	-0.000957	-0.0057073	-0.0051124	0.0012857	-0.0083856	-0.0093953	-0.0094579	-0.011213	-0
-0.013421	-0.014146	-0.016895	-0.014488	-0.016528	-0.019198	-0.015903	-0.017813	-0.021116	-0.017074	-0.018739	-0.021095	-0.017205	-0.00088315	-0.0052669	-0.0047179	0.0011865	-0.0077384	-0.0086702	-0.008728	-0.010348	-0
-0.013598	-0.014333	-0.017118	-0.014679	-0.016746	-0.019452	-0.016113	-0.018049	-0.021395	-0.017299	-0.018987	-0.021373	-0.017432	-0.00089482	-0.0053365	-0.0047802	0.0012022	-0.0078407	-0.0087848	-0.0088433	-0.010485	-0
-0.013511	-0.014242	-0.017009	-0.014585	-0.016639	-0.019328	-0.01601	-0.017933	-0.021258	-0.017189	-0.018865	-0.021237	-0.017321	-0.00088911	-0.0053024	-0.0047497	0.0011945	-0.0077906	-0.0087287	-0.0087868	-0.010418	-0
-0.014252	-0.015023	-0.017942	-0.015386	-0.017552	-0.020388	-0.016888	-0.018917	-0.022424	-0.018132	-0.019901	-0.022402	-0.018271	-0.00093789	-0.0055933	-0.0050103	0.00126	-0.0082181	-0.0092076	-0.009269	-0.010989	-0
-0.015707	-0.016557	-0.019773	-0.016956	-0.019344	-0.022469	-0.018612	-0.020848	-0.024713	-0.019982	-0.021932	-0.024689	-0.020136	-0.0010336	-0.0061642	-0.0055216	0.0013886	-0.0090568	-0.010147	-0.010215	-0.012111	-0
-0.016777	-0.017684	-0.02112	-0.018111	-0.020661	-0.023999	-0.019879	-0.022268	-0.026396	-0.021343	-0.023425	-0.02637	-0.021507	-0.001104	-0.006584	-0.0058977	0.0014832	-0.0096736	-0.010838	-0.010911	-0.012935	-0
-0.018436	-0.019433	-0.023209	-0.019902	-0.022705	-0.026373	-0.021846	-0.024471	-0.029007	-0.023455	-0.025743	-0.028979	-0.023635	-0.0012132	-0.0072353	-0.0064811	0.0016299	-0.010631	-0.011911	-0.01199	-0.014215	-0
-0.020667	-0.021785	-0.026017	-0.02231	-0.025452	-0.029564	-0.024489	-0.027431	-0.032517	-0.026292	-0.028857	-0.032485	-0.026494	-0.00136	-0.0081106	-0.0072652	0.0018271	-0.011917	-0.013352	-0.013441	-0.015935	-0
-0.022123	-0.02332	-0.02785	-0.023882	-0.027245	-0.031647	-0.026214	-0.029364	-0.034808	-0.028145	-0.03089	-0.034773	-0.028361	-0.0014558	-0.0086821	-0.0077771	0.0019559	-0.012756	-0.014292	-0.014388	-0.017058	-0
-0.023472	-0.024742	-0.029549	-0.025338	-0.028907	-0.033577	-0.027813	-0.031155	-0.036931	-0.029861	-0.032774	-0.036894	-0.03009	-0.0015446	-0.0092116	-0.0082514	0.0020752	-0.013534	-0.015164	-0.015265	-0.018098	-0
-0.024372	-0.02569	-0.030681	-0.026309	-0.030014	-0.034864	-0.028879	-0.032349	-0.038346	-0.031006	-0.03403	-0.038308	-0.031243	-0.0016038	-0.0095646	-0.0085676	0.0021547	-0.014053	-0.015745	-0.01585	-0.018792	-0
-0.025382	-0.026755	-0.031953	-0.0274	-0.031258	-0.036309	-0.030076	-0.03369	-0.039935	-0.032291	-0.03544	-0.039896	-0.032538	-0.0016703	-0.009961	-0.0089227	0.002244	-0.014635	-0.016398	-0.016507	-0.01957	-0
-0.026847	-0.028299	-0.033797	-0.028981	-0.033062	-0.038404	-0.031812	-0.035634	-0.04224	-0.034154	-0.037486	-0.042198	-0.034416	-0.0017667	-0.010536	-0.0094376	0.0023735	-0.01548	-0.017344	-0.017459	-0.0207	-0
-0.027091	-0.028557	-0.034105	-0.029245	-0.033364	-0.038755	-0.032102	-0.035959	-0.042625	-0.034466	-0.037828	-0.042583	-0.03473	-0.0017828	-0.010632	-0.0095237	0.0023951	-0.015621	-0.017502	-0.017619	-0.020889	-0
-0.027706	-0.029204	-0.034878	-0.029908	-0.03412	-0.039633	-0.032829	-0.036774	-0.043591	-0.035247	-0.038685	-0.043548	-0.035517	-0.0018232	-0.010873	-0.0097396	0.0024494	-0.015975	-0.017899	-0.018018	-0.021362	-0
-0.02835	-0.029884	-0.03569	-0.030604	-0.034914	-0.040555	-0.033593	-0.03763	-0.044606	-0.036067	-0.039585	-0.044561	-0.036344	-0.0018656	-0.011126	-0.0099662	0.0025064	-0.016347	-0.018315	-0.018437	-0.021859	-0
-0.029529	-0.031126	-0.037174	-0.031877	-0.036366	-0.042242	-0.03499	-0.039195	-0.046461	-0.037567	-0.041231	-0.046415	-0.037855	-0.0019432	-0.011589	-0.010381	0.0026106	-0.017027	-0.019077	-0.019204	-0.022768	-0
-0.030132	-0.031762	-0.037933	-0.032528	-0.037108	-0.043104	-0.035704	-0.039995	-0.047409	-0.038334	-0.042073	-0.047362	-0.038628	-0.0019828	-0.011825	-0.010593	0.0026639	-0.017374	-0.019466	-0.019596	-0.023233	-0
