0.049171	0.051859	0.05822	0.05203	0.05278	0.061894	0.052504	0.050525	0.064934	0.053518	0.048407	0.063127	0.052797	0.0075447	0.025705	0.025079	-0.0050584	0.024724	0.021601	0.02668	0.014774	0
0.051121	0.053916	0.060529	0.054094	0.054873	0.064349	0.054587	0.052529	0.067509	0.055641	0.050327	0.065631	0.054891	0.007844	0.026725	0.026074	-0.005259	0.025705	0.022458	0.027738	0.01536	0
0.053397	0.056316	0.063223	0.056502	0.057316	0.067214	0.057017	0.054868	0.070515	0.058118	0.052567	0.068553	0.057334	0.0081932	0.027914	0.027235	-0.0054932	0.026849	0.023458	0.028973	0.016044	0
0.055413	0.058443	0.065611	0.058635	0.05948	0.069752	0.05917	0.05694	0.073177	0.060312	0.054552	0.071141	0.059499	0.0085025	0.028968	0.028263	-0.0057006	0.027863	0.024343	0.030067	0.016649	0
0.057504	0.060648	0.068087	0.060848	0.061725	0.072384	0.061403	0.059089	0.075939	0.062588	0.056611	0.073826	0.061745	0.0088234	0.030062	0.02933	-0.0059157	0.028914	0.025262	0.031202	0.017278	0
0.060473	0.063779	0.071602	0.063989	0.064911	0.076121	0.064572	0.062139	0.079859	0.065819	0.059533	0.077637	0.064932	0.0092789	0.031614	0.030844	-0.0062211	0.030407	0.026566	0.032813	0.01817	0
0.062753	0.066185	0.074302	0.066402	0.067359	0.078992	0.067008	0.064482	0.082871	0.068302	0.061779	0.080565	0.067381	0.0096289	0.032806	0.032007	-0.0064557	0.031554	0.027568	0.03405	0.018855	0
0.064907	0.068456	0.076852	0.068681	0.069671	0.081703	0.069307	0.066695	0.085715	0.070645	0.063899	0.08333	0.069694	0.0099593	0.033932	0.033105	-0.0066773	0.032637	0.028514	0.035219	0.019502	0
0.068353	0.072091	0.080933	0.072328	0.07337	0.086041	0.072987	0.070237	0.090266	0.074397	0.067292	0.087755	0.073394	0.010488	0.035733	0.034863	-0.0070318	0.03437	0.030028	0.037089	0.020538	0
0.070838	0.074711	0.083875	0.074957	0.076037	0.089169	0.075641	0.07279	0.093548	0.077101	0.069738	0.090945	0.076062	0.010869	0.037032	0.036131	-0.0072874	0.035619	0.03112	0.038437	0.021284	0
0.073234	0.077238	0.086711	0.077492	0.078609	0.092184	0.078199	0.075251	0.096711	0.079708	0.072096	0.09402	0.078634	0.011237	0.038285	0.037352	-0.0075339	0.036824	0.032172	0.039737	0.022004	0
0.075432	0.079556	0.089314	0.079818	0.080968	0.094951	0.080546	0.07751	0.099614	0.082101	0.07426	0.096842	0.080995	0.011574	0.039434	0.038474	-0.00776	0.037929	0.033138	0.040929	0.022664	0
0.077078	0.081292	0.091263	0.08156	0.082735	0.097023	0.082303	0.079202	0.10179	0.083892	0.075881	0.098956	0.082762	0.011827	0.040294	0.039313	-0.0079293	0.038756	0.033861	0.041823	0.023159	0
0.077779	0.082032	0.092093	0.082301	0.083487	0.097905	0.083052	0.079922	0.10271	0.084655	0.07657	0.099855	0.083515	0.011934	0.040661	0.039671	-0.0080014	0.039109	0.034169	0.042203	0.023369	0
0.078062	0.08233	0.092428	0.082601	0.083791	0.098262	0.083354	0.080213	0.10309	0.084963	0.076849	0.10022	0.083819	0.011978	0.040809	0.039815	-0.0080306	0.039251	0.034293	0.042357	0.023455	0
0.077315	0.081542	0.091543	0.08181	0.082989	0.097321	0.082556	0.079445	0.1021	0.08415	0.076114	0.09926	0.083016	0.011863	0.040418	0.039434	-0.0079537	0.038876	0.033965	0.041951	0.02323	0
0.076585	0.080773	0.090679	0.081038	0.082206	0.096403	0.081777	0.078695	0.10114	0.083356	0.075395	0.098323	0.082233	0.011751	0.040037	0.039062	-0.0078787	0.038509	0.033644	0.041555	0.023011	0
0.074306	0.078369	0.087981	0.078627	0.07976	0.093534	0.079344	0.076354	0.098128	0.080876	0.073152	0.095397	0.079786	0.011402	0.038845	0.0379	-0.0076442	0.037363	0.032643	0.040319	0.022326	0
0.071684	0.075604	0.084877	0.075853	0.076945	0.090234	0.076544	0.073659	0.094665	0.078022	0.070571	0.092031	0.076971	0.010999	0.037475	0.036562	-0.0073745	0.036044	0.031491	0.038896	0.021538	0
0.06868	0.072435	0.081319	0.072674	0.073721	0.086452	0.073336	0.070572	0.090698	0.074752	0.067613	0.088174	0.073745	0.010538	0.035904	0.03503	-0.0070654	0.034534	0.030172	0.037266	0.020636	0
0.065172	0.068735	0.077165	0.068961	0.069955	0.082036	0.06959	0.066967	0.086065	0.070934	0.064159	0.08367	0.069978	0.0099999	0.03407	0.03324	-0.0067045	0.03277	0.02863	0.035362	0.019581	0
0.061778	0.065156	0.073147	0.06537	0.066312	0.077764	0.065966	0.06348	0.081583	0.06724	0.060818	0.079313	0.066334	0.0094792	0.032296	0.031509	-0.0063553	0.031063	0.027139	0.033521	0.018562	0
0.058544	0.061746	0.069319	0.061949	0.062841	0.073694	0.062513	0.060157	0.077313	0.06372	0.057635	0.075162	0.062862	0.008983	0.030605	0.02986	-0.0060227	0.029437	0.025719	0.031766	0.01759	0
0.055926	0.058984	0.066219	0.059178	0.060031	0.070398	0.059718	0.057467	0.073855	0.060871	0.055058	0.071801	0.060051	0.0085813	0.029237	0.028525	-0.0057534	0.028121	0.024569	0.030346	0.016804	0
0.053056	0.055957	0.06282	0.056141	0.05695	0.066785	0.056653	0.054518	0.070065	0.057747	0.052232	0.068115	0.056968	0.0081409	0.027736	0.027061	-0.0054581	0.026678	0.023308	0.028788	0.015941	0
0.050473	0.053232	0.059761	0.053408	0.054177	0.063533	0.053894	0.051863	0.066653	0.054935	0.049689	0.064799	0.054195	0.0077445	0.026386	0.025743	-0.0051923	0.025379	0.022173	0.027387	0.015165	0
0.047284	0.04987	0.055986	0.050034	0.050755	0.05952	0.05049	0.048587	0.062443	0.051465	0.04655	0.060705	0.050771	0.0072553	0.024719	0.024117	-0.0048643	0.023776	0.020772	0.025657	0.014207	0
0.045786	0.04829	0.054212	0.048448	0.049146	0.057634	0.04889	0.047047	0.060464	0.049834	0.045075	0.058782	0.049163	0.0070254	0.023936	0.023353	-0.0047102	0.023022	0.020114	0.024844	0.013757	0
0.042581	0.04491	0.050418	0.045057	0.045707	0.0536	0.045468	0.043754	0.056232	0.046346	0.04192	0.054668	0.045721	0.0065337	0.02226	0.021718	-0.0043805	0.021411	0.018706	0.023105	0.012794	0
0.039834	0.042012	0.047164	0.04215	0.042757	0.050141	0.042534	0.040931	0.052604	0.043355	0.039215	0.05114	0.042771	0.0061121	0.020824	0.020317	-0.0040979	0.020029	0.017499	0.021614	0.011968	0
0.036658	0.038662	0.043404	0.03879	0.039349	0.046144	0.039143	0.037668	0.04841	0.039899	0.036089	0.047063	0.039361	0.0056248	0.019164	0.018697	-0.0037712	0.018432	0.016104	0.019891	0.011014	0
0.033227	0.035044	0.039342	0.035159	0.035665	0.041825	0.035479	0.034142	0.043879	0.036164	0.032711	0.042658	0.035677	0.0050983	0.01737	0.016947	-0.0034182	0.016707	0.014597	0.018029	0.0099833	0
0.02901	0.030596	0.034348	0.030696	0.031139	0.036516	0.030976	0.029809	0.038309	0.031574	0.028559	0.037244	0.031149	0.0044512	0.015165	0.014796	-0.0029843	0.014587	0.012744	0.015741	0.0087162	0
0.024674	0.026024	0.029215	0.026109	0.026485	0.031059	0.026347	0.025354	0.032585	0.026856	0.024291	0.031678	0.026494	0.003786	0.012899	0.012585	-0.0025384	0.012407	0.01084	0.013388	0.0074137	0
0.019971	0.021063	0.023646	0.021132	0.021437	0.025139	0.021325	0.020521	0.026373	0.021737	0.019661	0.02564	0.021444	0.0030643	0.01044	0.010186	-0.0020545	0.010042	0.0087734	0.010836	0.0060005	0
0.015776	0.016638	0.018679	0.016693	0.016934	0.019858	0.016845	0.01621	0.020833	0.017171	0.015531	0.020254	0.016939	0.0024206	0.0082472	0.0080464	-0.0016229	0.0079324	0.0069304	0.00856	0.00474	0
0.010168	0.010724	0.012039	0.010759	0.010914	0.012799	0.010858	0.010448	0.013428	0.011067	0.01001	0.013054	0.010918	0.0015602	0.0053157	0.0051862	-0.001046	0.0051128	0.004467	0.0055173	0.0030551	0
0.0053724	0.0056661	0.0063611	0.0056848	0.0057667	0.0067626	0.0057366	0.0055204	0.0070947	0.0058474	0.0052889	0.0068973	0.0057686	0.00082434	0.0028085	0.0027401	-0.00055268	0.0027013	0.0023601	0.0029151	0.0016142	0
