-0.026973	-0.028432	-0.033956	-0.029118	-0.033218	-0.038585	-0.031962	-0.035802	-0.042439	-0.034315	-0.037662	-0.042397	-0.034578	-0.001775	-0.010586	-0.0094821	0.0023847	-0.015553	-0.017426	-0.017542	-0.020797	-0
-0.032792	-0.034565	-0.041281	-0.035399	-0.040384	-0.046909	-0.038856	-0.043525	-0.051593	-0.041717	-0.045787	-0.051542	-0.042037	-0.0021579	-0.012869	-0.011528	0.0028991	-0.018908	-0.021185	-0.021326	-0.025284	-0
-0.036269	-0.038231	-0.045659	-0.039153	-0.044666	-0.051883	-0.042977	-0.04814	-0.057065	-0.046141	-0.050642	-0.057008	-0.046495	-0.0023867	-0.014234	-0.01275	0.0032065	-0.020913	-0.023431	-0.023587	-0.027965	-0
-0.04066	-0.042859	-0.051186	-0.043892	-0.050074	-0.058164	-0.048179	-0.053968	-0.063973	-0.051727	-0.056773	-0.06391	-0.052124	-0.0026756	-0.015957	-0.014293	0.0035947	-0.023445	-0.026268	-0.026443	-0.03135	-0
-0.044982	-0.047415	-0.056628	-0.048559	-0.055397	-0.064348	-0.053301	-0.059706	-0.070774	-0.057226	-0.062808	-0.070704	-0.057665	-0.0029601	-0.017653	-0.015813	0.0039768	-0.025937	-0.02906	-0.029254	-0.034683	-0
-0.048724	-0.051359	-0.061338	-0.052598	-0.060005	-0.0697	-0.057735	-0.064672	-0.076661	-0.061987	-0.068033	-0.076586	-0.062462	-0.0032063	-0.019122	-0.017128	0.0043076	-0.028095	-0.031478	-0.031687	-0.037568	-0
-0.051834	-0.054637	-0.065253	-0.055955	-0.063835	-0.074149	-0.06142	-0.0688	-0.081554	-0.065943	-0.072375	-0.081473	-0.066449	-0.003411	-0.020342	-0.018222	0.0045826	-0.029888	-0.033487	-0.03371	-0.039966	-0
-0.055116	-0.058097	-0.069385	-0.059498	-0.067877	-0.078844	-0.065309	-0.073156	-0.086718	-0.070118	-0.076958	-0.086632	-0.070656	-0.0036269	-0.02163	-0.019375	0.0048727	-0.03178	-0.035607	-0.035844	-0.042497	-0
-0.057506	-0.060617	-0.072394	-0.062079	-0.070821	-0.082263	-0.068142	-0.076329	-0.090479	-0.073159	-0.080296	-0.09039	-0.073721	-0.0037842	-0.022568	-0.020216	0.0050841	-0.033159	-0.037151	-0.037399	-0.04434	-0
-0.059519	-0.062738	-0.074928	-0.064251	-0.073299	-0.085142	-0.070526	-0.079	-0.093646	-0.07572	-0.083106	-0.093553	-0.076301	-0.0039167	-0.023358	-0.020923	0.005262	-0.034319	-0.038452	-0.038708	-0.045892	-0
-0.061806	-0.065149	-0.077807	-0.06672	-0.076116	-0.088414	-0.073236	-0.082036	-0.097244	-0.078629	-0.086299	-0.097148	-0.079232	-0.0040672	-0.024256	-0.021727	0.0054642	-0.035638	-0.039929	-0.040195	-0.047655	-0
-0.062765	-0.06616	-0.079015	-0.067756	-0.077297	-0.089786	-0.074373	-0.083309	-0.098753	-0.07985	-0.087639	-0.098656	-0.080462	-0.0041303	-0.024632	-0.022064	0.005549	-0.036191	-0.040549	-0.040819	-0.048395	-0
