0.078093	0.082363	0.092465	0.082634	0.083825	0.098301	0.083388	0.080245	0.10313	0.084998	0.07688	0.10026	0.083852	0.011983	0.040825	0.039831	-0.0080338	0.039267	0.034307	0.042374	0.023464	0
0.081191	0.08563	0.096132	0.085912	0.08715	0.1022	0.086695	0.083428	0.10722	0.088369	0.079929	0.10424	0.087178	0.012458	0.042444	0.041411	-0.0083524	0.040824	0.035668	0.044054	0.024395	0
0.084805	0.089442	0.10041	0.089736	0.091029	0.10675	0.090554	0.087142	0.11199	0.092303	0.083488	0.10888	0.091059	0.013012	0.044334	0.043254	-0.0087243	0.042642	0.037255	0.046015	0.025481	0
0.088007	0.092819	0.1042	0.093124	0.094466	0.11078	0.093973	0.090432	0.11622	0.095788	0.08664	0.11299	0.094497	0.013504	0.046008	0.044887	-0.0090537	0.044252	0.038662	0.047753	0.026443	0
0.091329	0.096322	0.10814	0.096639	0.098032	0.11496	0.09752	0.093845	0.12061	0.099403	0.08991	0.11725	0.098064	0.014013	0.047744	0.046582	-0.0093954	0.045922	0.040121	0.049555	0.027441	0
0.096043	0.10129	0.11372	0.10163	0.10309	0.1209	0.10255	0.098689	0.12683	0.10453	0.094551	0.1233	0.10313	0.014737	0.050209	0.048986	-0.0098804	0.048293	0.042192	0.052113	0.028857	0
0.099665	0.10511	0.11801	0.10546	0.10698	0.12546	0.10642	0.10241	0.13162	0.10848	0.098117	0.12795	0.10702	0.015293	0.052102	0.050834	-0.010253	0.050114	0.043784	0.054079	0.029946	0
0.10309	0.10872	0.12206	0.10908	0.11065	0.12976	0.11007	0.10593	0.13613	0.1122	0.10148	0.13235	0.11069	0.015817	0.05389	0.052578	-0.010605	0.051834	0.045286	0.055935	0.030973	0
0.10856	0.1145	0.12854	0.11487	0.11653	0.13665	0.11592	0.11155	0.14336	0.11816	0.10687	0.13937	0.11657	0.016657	0.056752	0.05537	-0.011168	0.054586	0.047691	0.058905	0.032618	0
0.11251	0.11866	0.13321	0.11905	0.12076	0.14162	0.12013	0.11561	0.14857	0.12245	0.11076	0.14444	0.1208	0.017263	0.058815	0.057383	-0.011574	0.05657	0.049424	0.061046	0.033803	0
0.11631	0.12267	0.13772	0.12307	0.12485	0.14641	0.1242	0.11951	0.1536	0.12659	0.1145	0.14932	0.12489	0.017847	0.060804	0.059323	-0.011965	0.058483	0.051096	0.06311	0.034947	0
0.1198	0.12635	0.14185	0.12677	0.12859	0.1508	0.12792	0.1231	0.15821	0.13039	0.11794	0.15381	0.12864	0.018382	0.062629	0.061104	-0.012324	0.060239	0.052629	0.065005	0.035996	0
0.12242	0.12911	0.14494	0.12953	0.1314	0.15409	0.13071	0.12579	0.16166	0.13324	0.12051	0.15716	0.13144	0.018783	0.063996	0.062437	-0.012593	0.061553	0.053778	0.066423	0.036781	0
0.12353	0.13028	0.14626	0.13071	0.13259	0.15549	0.1319	0.12693	0.16313	0.13445	0.12161	0.15859	0.13264	0.018954	0.064578	0.063005	-0.012708	0.062113	0.054267	0.067027	0.037115	0
0.12398	0.13076	0.14679	0.13119	0.13308	0.15606	0.13238	0.12739	0.16372	0.13494	0.12205	0.15917	0.13312	0.019023	0.064813	0.063234	-0.012754	0.062339	0.054465	0.067271	0.037251	0
0.12279	0.12951	0.14539	0.12993	0.1318	0.15457	0.13112	0.12617	0.16216	0.13365	0.12088	0.15764	0.13185	0.018841	0.064192	0.062629	-0.012632	0.061742	0.053943	0.066627	0.036894	0
0.12163	0.12828	0.14402	0.12871	0.13056	0.15311	0.12988	0.12498	0.16063	0.13239	0.11974	0.15616	0.1306	0.018663	0.063587	0.062038	-0.012513	0.06116	0.053434	0.065998	0.036546	0
0.11801	0.12447	0.13973	0.12488	0.12668	0.14855	0.12601	0.12127	0.15585	0.12845	0.11618	0.15151	0.12672	0.018108	0.061695	0.060192	-0.012141	0.05934	0.051844	0.064035	0.035459	0
0.11385	0.12007	0.1348	0.12047	0.12221	0.14331	0.12157	0.11699	0.15035	0.12391	0.11208	0.14616	0.12225	0.017469	0.059517	0.058068	-0.011712	0.057246	0.050015	0.061775	0.034207	0
0.10908	0.11504	0.12915	0.11542	0.11708	0.1373	0.11647	0.11208	0.14405	0.11872	0.10738	0.14004	0.11712	0.016737	0.057023	0.055635	-0.011221	0.054847	0.047919	0.059186	0.032774	0
0.10351	0.10917	0.12255	0.10952	0.1111	0.13029	0.11052	0.10636	0.13669	0.11266	0.1019	0.13289	0.11114	0.015882	0.05411	0.052793	-0.010648	0.052045	0.045471	0.056163	0.031099	0
0.098116	0.10348	0.11617	0.10382	0.10532	0.1235	0.10477	0.10082	0.12957	0.10679	0.096592	0.12596	0.10535	0.015055	0.051292	0.050043	-0.010094	0.049335	0.043103	0.053238	0.02948	0
0.092981	0.098065	0.11009	0.098387	0.099805	0.11704	0.099284	0.095542	0.12279	0.1012	0.091536	0.11937	0.099838	0.014267	0.048608	0.047424	-0.0095653	0.046753	0.040847	0.050452	0.027937	0
0.088823	0.093679	0.10517	0.093988	0.095342	0.11181	0.094844	0.09127	0.1173	0.096676	0.087443	0.11403	0.095373	0.013629	0.046434	0.045304	-0.0091376	0.044662	0.03902	0.048195	0.026688	0
