-0.046262	-0.048764	-0.058238	-0.04994	-0.056973	-0.066178	-0.054817	-0.061404	-0.072787	-0.058854	-0.064595	-0.072715	-0.059306	-0.0030443	-0.018155	-0.016263	0.00409	-0.026675	-0.029887	-0.030086	-0.03567	-0
-0.056241	-0.059283	-0.070801	-0.060713	-0.069263	-0.080453	-0.066642	-0.07465	-0.088488	-0.07155	-0.078529	-0.088401	-0.072099	-0.003701	-0.022072	-0.019771	0.0049722	-0.032429	-0.036334	-0.036576	-0.043364	-0
-0.062205	-0.06557	-0.078309	-0.067151	-0.076608	-0.088985	-0.073709	-0.082566	-0.097872	-0.079137	-0.086857	-0.097775	-0.079744	-0.0040935	-0.024412	-0.021868	0.0054995	-0.035868	-0.040187	-0.040455	-0.047963	-0
-0.069736	-0.073507	-0.087789	-0.07528	-0.085882	-0.099758	-0.082633	-0.092561	-0.10972	-0.088718	-0.097372	-0.10961	-0.089398	-0.004589	-0.027368	-0.024515	0.0061653	-0.04021	-0.045052	-0.045352	-0.053769	-0
-0.077149	-0.081322	-0.097123	-0.083283	-0.095012	-0.11036	-0.091417	-0.1024	-0.12139	-0.098149	-0.10772	-0.12127	-0.098902	-0.0050769	-0.030277	-0.027121	0.0068207	-0.044485	-0.049842	-0.050174	-0.059485	-0
-0.083567	-0.088087	-0.1052	-0.090211	-0.10292	-0.11954	-0.099022	-0.11092	-0.13148	-0.10631	-0.11668	-0.13135	-0.10713	-0.0054992	-0.032796	-0.029377	0.0073881	-0.048186	-0.053988	-0.054347	-0.064434	-0
-0.088901	-0.093709	-0.11192	-0.095969	-0.10948	-0.12717	-0.10534	-0.118	-0.13987	-0.1131	-0.12413	-0.13974	-0.11397	-0.0058502	-0.034889	-0.031252	0.0078596	-0.051261	-0.057433	-0.057816	-0.068546	-0
-0.09453	-0.099642	-0.119	-0.10205	-0.11642	-0.13523	-0.11201	-0.12547	-0.14873	-0.12026	-0.13199	-0.14858	-0.12118	-0.0062206	-0.037098	-0.033231	0.0083573	-0.054507	-0.06107	-0.061477	-0.072886	-0
-0.09863	-0.10396	-0.12416	-0.10647	-0.12147	-0.14109	-0.11687	-0.13091	-0.15518	-0.12548	-0.13772	-0.15503	-0.12644	-0.0064904	-0.038707	-0.034672	0.0087197	-0.056871	-0.063719	-0.064143	-0.076047	-0
-0.10208	-0.1076	-0.12851	-0.1102	-0.12572	-0.14603	-0.12096	-0.13549	-0.16061	-0.12987	-0.14254	-0.16045	-0.13086	-0.0067175	-0.040062	-0.035886	0.0090249	-0.058861	-0.065949	-0.066388	-0.078709	-0
-0.106	-0.11174	-0.13345	-0.11443	-0.13055	-0.15164	-0.12561	-0.1407	-0.16678	-0.13486	-0.14801	-0.16662	-0.13589	-0.0069756	-0.041601	-0.037265	0.0093717	-0.061123	-0.068482	-0.068939	-0.081733	-0
-0.10765	-0.11347	-0.13552	-0.11621	-0.13257	-0.15399	-0.12756	-0.14288	-0.16937	-0.13695	-0.15031	-0.16921	-0.138	-0.0070839	-0.042247	-0.037843	0.0095171	-0.062072	-0.069546	-0.070009	-0.083002	-0
-0.10918	-0.11508	-0.13744	-0.11786	-0.13446	-0.15618	-0.12937	-0.14491	-0.17178	-0.1389	-0.15245	-0.17161	-0.13996	-0.0071846	-0.042847	-0.038381	0.0096523	-0.062953	-0.070534	-0.071004	-0.084181	-0
