0.0022731	0.0024141	0.0029206	0.002444	0.0027539	0.003229	0.0025629	0.002901	0.00354	0.0028919	0.0029608	0.0035277	0.0029689	-0.00045355	0.00063098	0.00081578	-1.7386e-05	0.0014006	0.0011471	0.0012236	0.0013924	0
0.0058519	0.0062149	0.0075189	0.006292	0.0070897	0.008313	0.0065982	0.0074684	0.0091135	0.007445	0.0076224	0.0090819	0.0076431	-0.0011676	0.0016244	0.0021002	-4.4759e-05	0.0036058	0.0029531	0.0031501	0.0035845	0
0.0097545	0.01036	0.012533	0.010488	0.011818	0.013857	0.010998	0.012449	0.015191	0.01241	0.012706	0.015139	0.01274	-0.0019463	0.0027077	0.0035008	-7.4609e-05	0.0060105	0.0049226	0.0052508	0.005975	0
0.015164	0.016104	0.019484	0.016304	0.018371	0.021541	0.017098	0.019353	0.023616	0.019292	0.019752	0.023534	0.019806	-0.0030257	0.0042093	0.0054421	-0.00011598	0.0093436	0.0076524	0.0081627	0.0092886	0
0.021013	0.022317	0.026999	0.022593	0.025458	0.029851	0.023693	0.026818	0.032725	0.026734	0.027371	0.032612	0.027445	-0.0041928	0.0058331	0.0075414	-0.00016072	0.012948	0.010604	0.011311	0.012872	0
0.025606	0.027194	0.0329	0.027532	0.031022	0.036375	0.028872	0.032679	0.039878	0.032577	0.033353	0.039739	0.033444	-0.0051093	0.007108	0.0091897	-0.00019585	0.015778	0.012922	0.013784	0.015685	0
0.029657	0.031496	0.038105	0.031887	0.03593	0.04213	0.033439	0.037849	0.046186	0.037731	0.038629	0.046026	0.038735	-0.0059175	0.0082324	0.010643	-0.00022684	0.018274	0.014966	0.015964	0.018166	0
0.032849	0.034886	0.042206	0.035319	0.039797	0.046664	0.037038	0.041923	0.051157	0.041792	0.042787	0.05098	0.042904	-0.0065544	0.0091185	0.011789	-0.00025125	0.020241	0.016577	0.017682	0.020121	0
0.034285	0.036411	0.044051	0.036863	0.041537	0.048704	0.038657	0.043756	0.053394	0.043619	0.044658	0.053209	0.044779	-0.006841	0.0095171	0.012304	-0.00026224	0.021125	0.017302	0.018455	0.021001	0
0.033723	0.035815	0.04333	0.03626	0.040856	0.047906	0.038024	0.043039	0.052519	0.042905	0.043926	0.052337	0.044046	-0.006729	0.0093613	0.012103	-0.00025794	0.020779	0.017018	0.018153	0.020657	0
0.032827	0.034863	0.042178	0.035296	0.03977	0.046633	0.037013	0.041895	0.051123	0.041764	0.042759	0.050946	0.042875	-0.0065501	0.0091124	0.011781	-0.00025108	0.020227	0.016566	0.017671	0.020108	0
0.030861	0.032775	0.039652	0.033182	0.037388	0.04384	0.034796	0.039386	0.048061	0.039262	0.040197	0.047894	0.040307	-0.0061577	0.0085666	0.011076	-0.00023604	0.019016	0.015574	0.016612	0.018904	0
0.027541	0.029249	0.035386	0.029612	0.033366	0.039123	0.031053	0.035148	0.042891	0.035038	0.035873	0.042742	0.035971	-0.0054953	0.007645	0.009884	-0.00021065	0.01697	0.013898	0.014825	0.01687	0
0.026758	0.028417	0.03438	0.02877	0.032417	0.038011	0.03017	0.034149	0.041671	0.034042	0.034853	0.041527	0.034948	-0.005339	0.0074277	0.009603	-0.00020466	0.016487	0.013503	0.014404	0.01639	0
0.025312	0.026882	0.032523	0.027216	0.030666	0.035958	0.02854	0.032304	0.03942	0.032203	0.03297	0.039283	0.03306	-0.0050506	0.0070264	0.0090842	-0.00019361	0.015597	0.012774	0.013625	0.015505	0
0.025118	0.026676	0.032274	0.027007	0.030431	0.035682	0.028322	0.032057	0.039118	0.031957	0.032718	0.038983	0.032807	-0.005012	0.0069726	0.0090147	-0.00019212	0.015477	0.012676	0.013521	0.015386	0
0.025573	0.027159	0.032857	0.027496	0.030982	0.036328	0.028834	0.032637	0.039826	0.032535	0.03331	0.039688	0.0334	-0.0051026	0.0070987	0.0091777	-0.0001956	0.015757	0.012905	0.013766	0.015664	0
0.027545	0.029253	0.035391	0.029616	0.033371	0.039129	0.031057	0.035154	0.042897	0.035044	0.035878	0.042748	0.035976	-0.0054961	0.0076461	0.0098854	-0.00021068	0.016972	0.0139	0.014827	0.016872	0
0.030931	0.03285	0.039743	0.033258	0.037474	0.04394	0.034876	0.039476	0.048171	0.039352	0.04029	0.048004	0.0404	-0.0061719	0.0085863	0.011101	-0.00023659	0.019059	0.015609	0.01665	0.018947	0
0.03472	0.036873	0.04461	0.037331	0.042063	0.049322	0.039147	0.044311	0.054071	0.044172	0.045224	0.053883	0.045347	-0.0069277	0.0096378	0.01246	-0.00026556	0.021393	0.017521	0.018689	0.021267	0
0.039102	0.041527	0.050241	0.042042	0.047373	0.055547	0.044088	0.049903	0.060896	0.049747	0.050932	0.060684	0.051071	-0.0078021	0.010854	0.014033	-0.00029908	0.024094	0.019733	0.021048	0.023952	0
0.043892	0.046614	0.056395	0.047193	0.053176	0.062351	0.049489	0.056016	0.068355	0.055841	0.057171	0.068118	0.057327	-0.0087579	0.012184	0.015752	-0.00033572	0.027045	0.02215	0.023627	0.026886	0
0.048464	0.05147	0.062269	0.052108	0.058714	0.068846	0.054644	0.061851	0.075475	0.061658	0.063126	0.075213	0.063298	-0.0096701	0.013453	0.017393	-0.00037068	0.029862	0.024457	0.026088	0.029686	0
0.05196	0.055183	0.066762	0.055868	0.062951	0.073813	0.058587	0.066314	0.080921	0.066107	0.067681	0.08064	0.067866	-0.010368	0.014424	0.018648	-0.00039743	0.032017	0.026222	0.02797	0.031828	0
0.054056	0.057409	0.069454	0.058121	0.065489	0.07679	0.060949	0.068988	0.084184	0.068772	0.07041	0.083892	0.070602	-0.010786	0.015005	0.0194	-0.00041346	0.033308	0.027279	0.029098	0.033111	0
0.054617	0.058005	0.070176	0.058725	0.06617	0.077587	0.061583	0.069705	0.085059	0.069487	0.071142	0.084764	0.071336	-0.010898	0.015161	0.019601	-0.00041775	0.033654	0.027562	0.0294	0.033455	0
0.054316	0.057685	0.069788	0.0584	0.065804	0.077159	0.061242	0.06932	0.084589	0.069103	0.070749	0.084295	0.070942	-0.010838	0.015077	0.019493	-0.00041544	0.033468	0.02741	0.029238	0.033271	0
0.051416	0.054605	0.066062	0.055282	0.062291	0.07304	0.057973	0.065619	0.080073	0.065414	0.066971	0.079795	0.067154	-0.010259	0.014273	0.018452	-0.00039327	0.031681	0.025947	0.027677	0.031494	0
0.049004	0.052043	0.062963	0.052689	0.059369	0.069613	0.055253	0.062541	0.076316	0.062345	0.06383	0.076052	0.064004	-0.0097779	0.013603	0.017587	-0.00037482	0.030195	0.02473	0.026379	0.030017	0
0.046206	0.049072	0.059368	0.04968	0.055979	0.065638	0.052098	0.058969	0.071959	0.058785	0.060185	0.071709	0.060349	-0.0092196	0.012826	0.016583	-0.00035341	0.028471	0.023318	0.024872	0.028303	0
0.042855	0.045513	0.055063	0.046078	0.05192	0.060878	0.04832	0.054693	0.066741	0.054522	0.055821	0.066509	0.055973	-0.008551	0.011896	0.01538	-0.00032779	0.026406	0.021627	0.023069	0.026251	0
0.041538	0.044114	0.053371	0.044662	0.050324	0.059007	0.046835	0.053012	0.064689	0.052847	0.054105	0.064465	0.054253	-0.0082882	0.011531	0.014907	-0.00031771	0.025595	0.020962	0.02236	0.025444	0
0.041199	0.043754	0.052935	0.044297	0.049913	0.058525	0.046453	0.052579	0.064161	0.052415	0.053663	0.063938	0.053809	-0.0082205	0.011436	0.014786	-0.00031512	0.025385	0.020791	0.022177	0.025236	0
0.041112	0.043663	0.052824	0.044204	0.049809	0.058403	0.046356	0.052469	0.064027	0.052305	0.053551	0.063805	0.053697	-0.0082033	0.011412	0.014755	-0.00031446	0.025332	0.020747	0.022131	0.025183	0
0.042213	0.044831	0.054238	0.045387	0.051141	0.059966	0.047596	0.053874	0.06574	0.053705	0.054984	0.065512	0.055134	-0.0084229	0.011718	0.01515	-0.00032287	0.02601	0.021303	0.022723	0.025857	0
