0.02094	0.022084	0.024793	0.022157	0.022476	0.026358	0.022359	0.021516	0.027652	0.022791	0.020614	0.026883	0.022484	0.003213	0.010947	0.01068	-0.0021541	0.010529	0.0091989	0.011362	0.0062915	0
0.02177	0.02296	0.025776	0.023036	0.023368	0.027403	0.023246	0.02237	0.028749	0.023695	0.021432	0.027949	0.023375	0.0033404	0.011381	0.011104	-0.0022396	0.010946	0.0095637	0.011812	0.006541	0
0.022739	0.023983	0.026924	0.024061	0.024408	0.028623	0.024281	0.023366	0.030029	0.02475	0.022386	0.029193	0.024416	0.0034891	0.011887	0.011598	-0.0023393	0.011434	0.0099895	0.012338	0.0068322	0
0.023598	0.024888	0.027941	0.02497	0.02533	0.029704	0.025198	0.024248	0.031163	0.025684	0.023231	0.030296	0.025338	0.0036208	0.012336	0.012036	-0.0024276	0.011865	0.010367	0.012804	0.0070902	0
0.024488	0.025827	0.028995	0.025912	0.026286	0.030825	0.026149	0.025163	0.032339	0.026653	0.024108	0.031439	0.026294	0.0037575	0.012802	0.01249	-0.0025192	0.012313	0.010758	0.013287	0.0073578	0
0.025752	0.027161	0.030492	0.02725	0.027643	0.032416	0.027498	0.026462	0.034008	0.028029	0.025352	0.033062	0.027652	0.0039515	0.013463	0.013135	-0.0026493	0.012949	0.011313	0.013973	0.0077376	0
0.026724	0.028185	0.031642	0.028278	0.028685	0.033639	0.028536	0.02746	0.035291	0.029086	0.026309	0.034309	0.028695	0.0041005	0.01397	0.01363	-0.0027492	0.013437	0.01174	0.0145	0.0080294	0
0.027641	0.029152	0.032728	0.029248	0.02967	0.034793	0.029515	0.028402	0.036502	0.030085	0.027211	0.035486	0.029679	0.0042412	0.01445	0.014098	-0.0028435	0.013898	0.012143	0.014998	0.008305	0
0.029109	0.0307	0.034466	0.030801	0.031245	0.036641	0.031082	0.029911	0.03844	0.031682	0.028656	0.037371	0.031255	0.0044664	0.015217	0.014847	-0.0029945	0.014636	0.012788	0.015794	0.008746	0
0.030167	0.031816	0.035718	0.031921	0.032381	0.037973	0.032212	0.030998	0.039838	0.032834	0.029698	0.038729	0.032391	0.0046288	0.01577	0.015386	-0.0031034	0.015168	0.013252	0.016369	0.0090639	0
0.031187	0.032892	0.036926	0.033	0.033476	0.039257	0.033301	0.032046	0.041185	0.033944	0.030702	0.040039	0.033487	0.0047853	0.016304	0.015907	-0.0032083	0.015681	0.013701	0.016922	0.0093704	0
0.032123	0.033879	0.038035	0.033991	0.034481	0.040435	0.034301	0.033008	0.042421	0.034963	0.031624	0.041241	0.034492	0.0049289	0.016793	0.016384	-0.0033046	0.016152	0.014112	0.01743	0.0096517	0
0.032824	0.034619	0.038865	0.034733	0.035233	0.041318	0.035049	0.033728	0.043347	0.035726	0.032314	0.042141	0.035245	0.0050365	0.017159	0.016742	-0.0033767	0.016505	0.01442	0.01781	0.0098623	0
0.033122	0.034933	0.039218	0.035048	0.035553	0.041693	0.035368	0.034035	0.043741	0.036051	0.032608	0.042524	0.035565	0.0050823	0.017315	0.016894	-0.0034074	0.016655	0.014551	0.017972	0.009952	0
0.033243	0.035061	0.039361	0.035176	0.035683	0.041845	0.035497	0.034159	0.0439	0.036182	0.032727	0.042679	0.035694	0.0051008	0.017379	0.016955	-0.0034198	0.016715	0.014604	0.018038	0.0099882	0
0.032925	0.034725	0.038984	0.034839	0.035341	0.041445	0.035157	0.033832	0.04348	0.035836	0.032413	0.04227	0.035353	0.005052	0.017212	0.016793	-0.0033871	0.016555	0.014464	0.017865	0.0098926	0
0.032614	0.034397	0.038616	0.034511	0.035008	0.041053	0.034825	0.033513	0.04307	0.035498	0.032107	0.041871	0.035019	0.0050043	0.01705	0.016635	-0.0033552	0.016399	0.014328	0.017696	0.0097992	0
0.031644	0.033374	0.037467	0.033484	0.033966	0.039832	0.033789	0.032515	0.041788	0.034441	0.031152	0.040625	0.033977	0.0048554	0.016542	0.01614	-0.0032553	0.015911	0.013901	0.01717	0.0095077	0
0.030527	0.032196	0.036145	0.032302	0.032767	0.038426	0.032597	0.031368	0.040313	0.033226	0.030053	0.039192	0.032778	0.0046841	0.015959	0.01557	-0.0031404	0.01535	0.013411	0.016564	0.0091721	0
0.029248	0.030847	0.03463	0.030948	0.031394	0.036816	0.03123	0.030053	0.038624	0.031833	0.028793	0.037549	0.031404	0.0044877	0.01529	0.014918	-0.0030088	0.014706	0.012849	0.01587	0.0087877	0
0.027754	0.029271	0.032861	0.029367	0.029791	0.034935	0.029635	0.028518	0.036651	0.030207	0.027322	0.035631	0.0298	0.0042585	0.014509	0.014156	-0.0028551	0.013955	0.012192	0.015059	0.0083388	0
0.026308	0.027747	0.03115	0.027838	0.028239	0.033116	0.028092	0.027033	0.034742	0.028634	0.0259	0.033776	0.028248	0.0040367	0.013753	0.013418	-0.0027064	0.013228	0.011557	0.014275	0.0079046	0
0.024931	0.026295	0.02952	0.026381	0.026761	0.031383	0.026622	0.025618	0.032924	0.027136	0.024544	0.032008	0.02677	0.0038255	0.013033	0.012716	-0.0025648	0.012536	0.010953	0.013528	0.0074909	0
0.023816	0.025119	0.028199	0.025201	0.025564	0.029979	0.025431	0.024473	0.031452	0.025922	0.023446	0.030576	0.025573	0.0036544	0.012451	0.012147	-0.0024501	0.011975	0.010463	0.012923	0.0071559	0
0.022594	0.023829	0.026752	0.023908	0.024252	0.028441	0.024126	0.023217	0.029837	0.024592	0.022243	0.029007	0.02426	0.0034668	0.011812	0.011524	-0.0023243	0.011361	0.0099257	0.01226	0.0067886	0
0.021494	0.022669	0.02545	0.022744	0.023071	0.027056	0.022951	0.022086	0.028385	0.023394	0.02116	0.027595	0.023079	0.003298	0.011236	0.010963	-0.0022112	0.010808	0.0094424	0.011663	0.0064581	0
0.020136	0.021237	0.023842	0.021307	0.021614	0.025347	0.021501	0.020691	0.026591	0.021916	0.019823	0.025852	0.021621	0.0030897	0.010527	0.01027	-0.0020715	0.010125	0.008846	0.010926	0.0060501	0
