0.025608	0.027008	0.030321	0.027097	0.027487	0.032234	0.027344	0.026314	0.033817	0.027872	0.02521	0.032877	0.027496	0.0039293	0.013387	0.013061	-0.0026344	0.012876	0.01125	0.013895	0.0076942	0
0.026624	0.028079	0.031523	0.028172	0.028578	0.033513	0.028429	0.027357	0.035159	0.028977	0.02621	0.03418	0.028587	0.0040851	0.013918	0.013579	-0.0027389	0.013387	0.011696	0.014446	0.0079994	0
0.027809	0.029329	0.032927	0.029426	0.02985	0.035005	0.029694	0.028575	0.036724	0.030267	0.027377	0.035702	0.02986	0.004267	0.014538	0.014184	-0.0028608	0.013983	0.012217	0.015089	0.0083555	0
0.028859	0.030437	0.03417	0.030537	0.030977	0.036327	0.030815	0.029654	0.03811	0.03141	0.028411	0.03705	0.030987	0.0044281	0.015087	0.014719	-0.0029688	0.014511	0.012678	0.015659	0.0086709	0
0.029948	0.031586	0.035459	0.031689	0.032146	0.037698	0.031978	0.030773	0.039549	0.032596	0.029483	0.038448	0.032157	0.0045952	0.015656	0.015275	-0.0030809	0.015059	0.013156	0.01625	0.0089982	0
0.031494	0.033216	0.03729	0.033325	0.033805	0.039644	0.033629	0.032362	0.04159	0.034278	0.031005	0.040433	0.033817	0.0048324	0.016464	0.016063	-0.0032399	0.015836	0.013836	0.017089	0.0094627	0
0.032682	0.034469	0.038696	0.034582	0.03508	0.041139	0.034897	0.033582	0.043159	0.035571	0.032174	0.041958	0.035092	0.0050147	0.017085	0.016669	-0.0033621	0.016433	0.014357	0.017733	0.0098196	0
0.033803	0.035652	0.040024	0.035769	0.036284	0.04255	0.036095	0.034735	0.04464	0.036792	0.033278	0.043398	0.036296	0.0051868	0.017671	0.017241	-0.0034775	0.016997	0.01485	0.018342	0.010157	0
0.035598	0.037545	0.04215	0.037668	0.038211	0.04481	0.038012	0.036579	0.04701	0.038746	0.035045	0.045702	0.038223	0.0054622	0.01861	0.018157	-0.0036622	0.0179	0.015639	0.019316	0.010696	0
0.036892	0.038909	0.043682	0.039038	0.0396	0.046439	0.039393	0.037909	0.048719	0.040154	0.036319	0.047364	0.039613	0.0056607	0.019286	0.018817	-0.0037953	0.01855	0.016207	0.020018	0.011085	0
0.03814	0.040225	0.045159	0.040358	0.040939	0.048009	0.040726	0.039191	0.050367	0.041512	0.037547	0.048966	0.040953	0.0058522	0.019939	0.019453	-0.0039236	0.019178	0.016755	0.020695	0.01146	0
0.039285	0.041433	0.046514	0.041569	0.042168	0.04945	0.041948	0.040367	0.051879	0.042758	0.038674	0.050435	0.042182	0.0060278	0.020537	0.020037	-0.0040414	0.019753	0.017258	0.021316	0.011803	0
0.040142	0.042337	0.047529	0.042476	0.043088	0.050529	0.042863	0.041248	0.053011	0.043691	0.039518	0.051536	0.043102	0.0061594	0.020985	0.020474	-0.0041296	0.020184	0.017635	0.021781	0.012061	0
0.040507	0.042722	0.047962	0.042862	0.04348	0.050989	0.043253	0.041623	0.053493	0.044088	0.039878	0.052004	0.043494	0.0062154	0.021176	0.02066	-0.0041671	0.020368	0.017795	0.021979	0.012171	0
0.040654	0.042877	0.048136	0.043018	0.043638	0.051174	0.043411	0.041774	0.053687	0.044249	0.040023	0.052194	0.043652	0.006238	0.021253	0.020736	-0.0041823	0.020442	0.01786	0.022059	0.012215	0
0.040265	0.042467	0.047675	0.042607	0.043221	0.050685	0.042995	0.041375	0.053174	0.043825	0.03964	0.051694	0.043235	0.0061783	0.02105	0.020537	-0.0041423	0.020246	0.017689	0.021848	0.012098	0
0.039885	0.042066	0.047226	0.042205	0.042813	0.050206	0.042589	0.040984	0.052672	0.043412	0.039266	0.051206	0.042827	0.00612	0.020851	0.020343	-0.0041032	0.020055	0.017522	0.021642	0.011984	0
0.038699	0.040815	0.04582	0.040949	0.041539	0.048712	0.041322	0.039765	0.051105	0.04212	0.038097	0.049683	0.041552	0.0059379	0.020231	0.019738	-0.0039811	0.019459	0.017001	0.020998	0.011627	0
0.037333	0.039374	0.044203	0.039504	0.040073	0.046993	0.039864	0.038362	0.049301	0.040634	0.036753	0.047929	0.040086	0.0057284	0.019517	0.019041	-0.0038406	0.018772	0.016401	0.020257	0.011217	0
0.035768	0.037724	0.042351	0.037848	0.038394	0.045024	0.038193	0.036754	0.047235	0.038931	0.035213	0.045921	0.038406	0.0054883	0.018699	0.018243	-0.0036796	0.017985	0.015713	0.019408	0.010747	0
0.033941	0.035797	0.040188	0.035915	0.036432	0.042724	0.036242	0.034876	0.044822	0.036942	0.033414	0.043575	0.036444	0.0052079	0.017744	0.017312	-0.0034917	0.017066	0.014911	0.018417	0.010198	0
0.032174	0.033933	0.038095	0.034044	0.034535	0.040499	0.034355	0.03306	0.042488	0.035018	0.031674	0.041306	0.034546	0.0049367	0.01682	0.01641	-0.0033098	0.016178	0.014134	0.017458	0.0096669	0
