0.04938	0.05208	0.058467	0.052251	0.053004	0.062158	0.052728	0.05074	0.06521	0.053746	0.048613	0.063396	0.053021	0.0075768	0.025814	0.025186	-0.0050799	0.024829	0.021693	0.026794	0.014837	0
0.051338	0.054145	0.060786	0.054324	0.055106	0.064623	0.054819	0.052753	0.067796	0.055877	0.050541	0.06591	0.055124	0.0078773	0.026838	0.026185	-0.0052814	0.025814	0.022553	0.027856	0.015425	0
0.053624	0.056556	0.063492	0.056742	0.057559	0.0675	0.057259	0.055101	0.070815	0.058365	0.052791	0.068844	0.057578	0.008228	0.028033	0.02735	-0.0055165	0.026963	0.023557	0.029096	0.016112	0
0.055648	0.058691	0.06589	0.058884	0.059733	0.070048	0.059421	0.057182	0.073488	0.060568	0.054784	0.071444	0.059752	0.0085387	0.029092	0.028383	-0.0057248	0.027981	0.024447	0.030195	0.01672	0
0.057749	0.060906	0.068376	0.061107	0.061987	0.072692	0.061664	0.05934	0.076262	0.062854	0.056852	0.07414	0.062007	0.008861	0.03019	0.029454	-0.0059409	0.029037	0.025369	0.031335	0.017351	0
0.06073	0.06405	0.071906	0.064261	0.065187	0.076445	0.064847	0.062403	0.080199	0.066099	0.059786	0.077967	0.065208	0.0093184	0.031748	0.030975	-0.0062475	0.030536	0.026679	0.032952	0.018247	0
0.06302	0.066466	0.074618	0.066685	0.067646	0.079328	0.067293	0.064757	0.083223	0.068592	0.062041	0.080908	0.067668	0.0096698	0.032945	0.032143	-0.0064832	0.031688	0.027685	0.034195	0.018935	0
0.065183	0.068747	0.077179	0.068973	0.069967	0.08205	0.069602	0.066979	0.086079	0.070946	0.06417	0.083684	0.06999	0.010002	0.034076	0.033246	-0.0067057	0.032775	0.028635	0.035368	0.019585	0
0.068644	0.072397	0.081277	0.072636	0.073682	0.086407	0.073298	0.070535	0.09065	0.074713	0.067578	0.088128	0.073706	0.010533	0.035885	0.035012	-0.0070617	0.034516	0.030156	0.037246	0.020625	0
0.071139	0.075029	0.084231	0.075276	0.076361	0.089548	0.075962	0.073099	0.093945	0.077429	0.070034	0.091331	0.076385	0.010916	0.03719	0.036284	-0.0073184	0.03577	0.031252	0.0386	0.021375	0
