0.032963	0.034765	0.039029	0.034879	0.035382	0.041492	0.035197	0.033871	0.04353	0.035877	0.032451	0.042319	0.035393	0.0050578	0.017232	0.016812	-0.003391	0.016574	0.014481	0.017886	0.009904	0
0.03427	0.036144	0.040577	0.036263	0.036785	0.043138	0.036593	0.035214	0.045256	0.0373	0.033738	0.043997	0.036797	0.0052584	0.017915	0.017479	-0.0035255	0.017232	0.015055	0.018595	0.010297	0
0.035796	0.037753	0.042383	0.037877	0.038423	0.045058	0.038222	0.036782	0.047271	0.03896	0.03524	0.045956	0.038435	0.0054925	0.018713	0.018257	-0.0036825	0.017999	0.015725	0.019423	0.010755	0
0.037147	0.039178	0.043983	0.039307	0.039874	0.04676	0.039666	0.038171	0.049056	0.040431	0.03657	0.047691	0.039887	0.0056998	0.01942	0.018947	-0.0038215	0.018678	0.016319	0.020156	0.011161	0
0.038549	0.040657	0.045643	0.040791	0.041378	0.048524	0.041163	0.039611	0.050907	0.041957	0.03795	0.049491	0.041392	0.005915	0.020152	0.019662	-0.0039657	0.019383	0.016935	0.020917	0.011582	0
0.040539	0.042756	0.048	0.042896	0.043514	0.051029	0.043287	0.041656	0.053535	0.044123	0.039909	0.052046	0.043529	0.0062203	0.021193	0.020677	-0.0041704	0.020384	0.017809	0.021997	0.01218	0
0.042068	0.044368	0.04981	0.044514	0.045156	0.052954	0.04492	0.043227	0.055554	0.045787	0.041415	0.054009	0.04517	0.0064549	0.021992	0.021457	-0.0043277	0.021153	0.018481	0.022826	0.01264	0
0.043512	0.045891	0.051519	0.046042	0.046705	0.054771	0.046462	0.044711	0.057461	0.047359	0.042836	0.055862	0.04672	0.0066764	0.022747	0.022193	-0.0044762	0.021879	0.019115	0.02361	0.013074	0
0.045822	0.048328	0.054255	0.048487	0.049185	0.057679	0.048929	0.047085	0.060512	0.049873	0.04511	0.058828	0.049201	0.0070309	0.023955	0.023371	-0.0047139	0.02304	0.02013	0.024863	0.013768	0
0.047488	0.050084	0.056227	0.050249	0.050973	0.059776	0.050707	0.048796	0.062712	0.051686	0.04675	0.060967	0.05099	0.0072865	0.024825	0.024221	-0.0048853	0.023878	0.020862	0.025767	0.014268	0
0.049094	0.051778	0.058129	0.051948	0.052697	0.061798	0.052422	0.050446	0.064832	0.053434	0.048331	0.063028	0.052714	0.0075329	0.025665	0.02504	-0.0050505	0.024685	0.021567	0.026638	0.014751	0
0.050567	0.053332	0.059873	0.053508	0.054279	0.063652	0.053995	0.05196	0.066778	0.055038	0.049782	0.06492	0.054296	0.007759	0.026435	0.025792	-0.0052021	0.025426	0.022215	0.027438	0.015193	0
0.051671	0.054496	0.06118	0.054675	0.055463	0.065041	0.055174	0.053094	0.068236	0.056239	0.050868	0.066337	0.055481	0.0079284	0.027012	0.026354	-0.0053156	0.025981	0.022699	0.028037	0.015525	0
0.052141	0.054992	0.061736	0.055172	0.055967	0.065633	0.055675	0.053577	0.068856	0.05675	0.051331	0.06694	0.055986	0.0080004	0.027258	0.026594	-0.0053639	0.026217	0.022906	0.028292	0.015666	0
0.05233	0.055192	0.061961	0.055373	0.056171	0.065872	0.055878	0.053772	0.069107	0.056957	0.051517	0.067184	0.05619	0.0080296	0.027357	0.026691	-0.0053835	0.026313	0.022989	0.028395	0.015723	0
0.05183	0.054663	0.061368	0.054843	0.055633	0.065241	0.055343	0.053257	0.068445	0.056412	0.051024	0.066541	0.055652	0.0079527	0.027095	0.026435	-0.0053319	0.026061	0.022769	0.028123	0.015573	0
0.05134	0.054148	0.060789	0.054326	0.055109	0.064626	0.054821	0.052755	0.067799	0.05588	0.050543	0.065913	0.055127	0.0078777	0.026839	0.026186	-0.0052816	0.025815	0.022554	0.027857	0.015426	0
0.049813	0.052537	0.05898	0.052709	0.053469	0.062703	0.05319	0.051185	0.065782	0.054217	0.049039	0.063952	0.053486	0.0076433	0.026041	0.025407	-0.0051245	0.025047	0.021883	0.027029	0.014967	0
0.048055	0.050683	0.056899	0.050849	0.051582	0.06049	0.051313	0.049379	0.063461	0.052304	0.047309	0.061695	0.051599	0.0073735	0.025122	0.02451	-0.0049436	0.024163	0.021111	0.026075	0.014439	0
0.046041	0.048558	0.054514	0.048718	0.04942	0.057955	0.049162	0.04731	0.060801	0.050112	0.045326	0.059109	0.049436	0.0070645	0.024069	0.023483	-0.0047364	0.02315	0.020226	0.024982	0.013834	0
0.043689	0.046078	0.051729	0.04623	0.046896	0.054994	0.046651	0.044893	0.057695	0.047552	0.04301	0.05609	0.046911	0.0067037	0.02284	0.022283	-0.0044945	0.021968	0.019193	0.023706	0.013127	0
0.041414	0.043678	0.049036	0.043822	0.044453	0.05213	0.044222	0.042555	0.054691	0.045075	0.040771	0.053169	0.044468	0.0063545	0.02165	0.021123	-0.0042604	0.020824	0.018193	0.022471	0.012443	0
0.039246	0.041392	0.046469	0.041529	0.042127	0.049402	0.041907	0.040328	0.051828	0.042716	0.038637	0.050386	0.042141	0.006022	0.020517	0.020017	-0.0040375	0.019734	0.017241	0.021295	0.011792	0
0.037491	0.039541	0.044391	0.039671	0.040243	0.047193	0.040033	0.038524	0.049511	0.040806	0.036909	0.048133	0.040256	0.0057527	0.0196	0.019122	-0.0038569	0.018852	0.01647	0.020343	0.011265	0
