0.03999	0.042177	0.04735	0.042316	0.042925	0.050338	0.042701	0.041092	0.05281	0.043526	0.039369	0.051341	0.042939	0.0061361	0.020906	0.020397	-0.004114	0.020108	0.017568	0.021699	0.012015	0
0.041576	0.04385	0.049228	0.043994	0.044628	0.052335	0.044395	0.042722	0.054905	0.045252	0.040931	0.053377	0.044642	0.0063795	0.021735	0.021206	-0.0042771	0.020906	0.018265	0.022559	0.012492	0
0.043427	0.045802	0.051419	0.045952	0.046615	0.054665	0.046371	0.044624	0.057349	0.047267	0.042753	0.055754	0.04663	0.0066635	0.022703	0.02215	-0.0044676	0.021836	0.019078	0.023564	0.013048	0
0.045067	0.047531	0.053361	0.047687	0.048375	0.056729	0.048122	0.046309	0.059515	0.049051	0.044367	0.057859	0.04839	0.0069151	0.02356	0.022986	-0.0046362	0.022661	0.019798	0.024453	0.013541	0
0.046768	0.049325	0.055375	0.049487	0.0502	0.05887	0.049938	0.048056	0.061761	0.050903	0.046041	0.060042	0.050217	0.007176	0.024449	0.023854	-0.0048112	0.023516	0.020545	0.025376	0.014052	0
0.049182	0.051871	0.058233	0.052042	0.052792	0.061909	0.052516	0.050537	0.064949	0.05353	0.048418	0.063142	0.052809	0.0075465	0.025711	0.025085	-0.0050596	0.02473	0.021606	0.026686	0.014777	0
0.051037	0.053828	0.060429	0.054005	0.054783	0.064244	0.054497	0.052443	0.067399	0.055549	0.050244	0.065523	0.054801	0.0078311	0.026681	0.026031	-0.0052504	0.025663	0.022421	0.027693	0.015335	0
0.052788	0.055675	0.062503	0.055858	0.056663	0.066448	0.056367	0.054243	0.069711	0.057456	0.051968	0.067772	0.056681	0.0080998	0.027596	0.026924	-0.0054306	0.026543	0.02319	0.028643	0.015861	0
0.055591	0.058631	0.065822	0.058824	0.059672	0.069977	0.05936	0.057123	0.073413	0.060506	0.054728	0.07137	0.059691	0.0085299	0.029062	0.028354	-0.0057189	0.027953	0.024422	0.030164	0.016703	0
0.057612	0.060762	0.068215	0.060962	0.061841	0.07252	0.061518	0.059199	0.076082	0.062706	0.056717	0.073965	0.061861	0.00884	0.030118	0.029385	-0.0059268	0.028969	0.025309	0.031261	0.01731	0
0.059561	0.062817	0.070522	0.063024	0.063932	0.074973	0.063598	0.061202	0.078655	0.064826	0.058635	0.076466	0.063953	0.009139	0.031137	0.030379	-0.0061273	0.029948	0.026165	0.032318	0.017896	0
0.061348	0.064703	0.072638	0.064915	0.065851	0.077223	0.065507	0.063038	0.081015	0.066772	0.060395	0.078761	0.065872	0.0094133	0.032071	0.03129	-0.0063112	0.030847	0.026951	0.033288	0.018433	0
0.062687	0.066115	0.074224	0.066332	0.067288	0.078908	0.066937	0.064414	0.082783	0.068229	0.061713	0.08048	0.06731	0.0096187	0.032771	0.031973	-0.0064489	0.03152	0.027539	0.034014	0.018835	0
0.063257	0.066716	0.074898	0.066935	0.0679	0.079626	0.067545	0.065	0.083536	0.06885	0.062274	0.081212	0.067922	0.0097061	0.033069	0.032264	-0.0065075	0.031807	0.027789	0.034323	0.019006	0
0.063487	0.066959	0.075171	0.067179	0.068147	0.079916	0.067791	0.065236	0.08384	0.0691	0.062501	0.081507	0.068169	0.0097415	0.033189	0.032381	-0.0065312	0.031923	0.02789	0.034448	0.019075	0
0.06288	0.066318	0.074452	0.066536	0.067495	0.079151	0.067143	0.064612	0.083038	0.068439	0.061903	0.080727	0.067517	0.0096482	0.032872	0.032071	-0.0064687	0.031617	0.027623	0.034119	0.018893	0
0.062286	0.065692	0.073749	0.065908	0.066858	0.078404	0.066509	0.064002	0.082254	0.067793	0.061319	0.079966	0.06688	0.0095572	0.032562	0.031769	-0.0064077	0.031319	0.027363	0.033797	0.018715	0
0.060433	0.063737	0.071555	0.063947	0.064868	0.076071	0.06453	0.062098	0.079807	0.065776	0.059494	0.077586	0.06489	0.0092728	0.031593	0.030823	-0.006217	0.030387	0.026549	0.032791	0.018158	0
0.0583	0.061488	0.06903	0.06169	0.062579	0.073386	0.062253	0.059907	0.07699	0.063455	0.057395	0.074848	0.0626	0.0089456	0.030478	0.029736	-0.0059976	0.029315	0.025612	0.031634	0.017517	0
0.055857	0.058911	0.066137	0.059105	0.059957	0.070311	0.059644	0.057396	0.073764	0.060795	0.054989	0.071711	0.059976	0.0085707	0.029201	0.02849	-0.0057463	0.028086	0.024538	0.030308	0.016783	0
0.053004	0.055902	0.062758	0.056086	0.056894	0.066719	0.056597	0.054464	0.069996	0.05769	0.05218	0.068048	0.056912	0.0081329	0.027709	0.027034	-0.0054527	0.026651	0.023285	0.02876	0.015926	0
0.050243	0.052991	0.05949	0.053165	0.053931	0.063245	0.05365	0.051628	0.066351	0.054686	0.049463	0.064504	0.053949	0.0077093	0.026266	0.025626	-0.0051688	0.025264	0.022072	0.027262	0.015096	0
0.047614	0.050217	0.056376	0.050382	0.051108	0.059935	0.050842	0.048926	0.062878	0.051823	0.046874	0.061128	0.051125	0.0073059	0.024891	0.024285	-0.0048982	0.023941	0.020917	0.025835	0.014306	0
0.045485	0.047972	0.053855	0.048129	0.048823	0.057254	0.048568	0.046738	0.060066	0.049506	0.044778	0.058395	0.048839	0.0069791	0.023778	0.023199	-0.0046792	0.022871	0.019982	0.02468	0.013666	0
0.04315	0.045509	0.051091	0.045659	0.046317	0.054316	0.046075	0.044339	0.056983	0.046965	0.04248	0.055398	0.046332	0.0066209	0.022558	0.022008	-0.004439	0.021697	0.018956	0.023413	0.012965	0
0.041049	0.043294	0.048603	0.043436	0.044062	0.051671	0.043832	0.04218	0.054209	0.044678	0.040411	0.0527	0.044076	0.0062986	0.021459	0.020937	-0.0042229	0.02064	0.018033	0.022273	0.012334	0
0.038456	0.040559	0.045533	0.040692	0.041278	0.048407	0.041063	0.039516	0.050784	0.041856	0.037859	0.049371	0.041292	0.0059007	0.020104	0.019614	-0.0039561	0.019337	0.016894	0.020866	0.011555	0
0.037238	0.039274	0.04409	0.039403	0.039971	0.046873	0.039762	0.038263	0.049175	0.04053	0.036659	0.047807	0.039984	0.0057137	0.019467	0.018993	-0.0038308	0.018724	0.016359	0.020205	0.011188	0
0.034631	0.036525	0.041004	0.036645	0.037173	0.043592	0.036979	0.035585	0.045733	0.037693	0.034093	0.044461	0.037185	0.0053138	0.018104	0.017663	-0.0035627	0.017413	0.015214	0.018791	0.010405	0
0.032397	0.034168	0.038359	0.03428	0.034774	0.04078	0.034593	0.033289	0.042782	0.035261	0.031893	0.041592	0.034786	0.0049709	0.016936	0.016524	-0.0033328	0.01629	0.014232	0.017578	0.0097339	0
0.029814	0.031444	0.035301	0.031547	0.032002	0.037529	0.031835	0.030635	0.039372	0.03245	0.029351	0.038276	0.032012	0.0045746	0.015586	0.015206	-0.0030671	0.014991	0.013097	0.016177	0.0089579	0
0.027023	0.028501	0.031996	0.028595	0.029007	0.034016	0.028855	0.027768	0.035686	0.029412	0.026603	0.034693	0.029016	0.0041464	0.014127	0.013783	-0.00278	0.013588	0.011871	0.014663	0.0081194	0
0.023593	0.024883	0.027935	0.024965	0.025325	0.029698	0.025193	0.024243	0.031157	0.025679	0.023227	0.03029	0.025333	0.0036201	0.012334	0.012034	-0.0024271	0.011863	0.010365	0.012802	0.0070888	0
0.020068	0.021165	0.023761	0.021234	0.02154	0.02526	0.021428	0.02062	0.026501	0.021842	0.019756	0.025764	0.021547	0.0030792	0.010491	0.010235	-0.0020644	0.01009	0.0088158	0.010889	0.0060295	0
0.016242	0.01713	0.019231	0.017187	0.017434	0.020445	0.017343	0.01669	0.021449	0.017678	0.01599	0.020853	0.01744	0.0024922	0.0084911	0.0082843	-0.0016709	0.008167	0.0071354	0.0088131	0.0048802	0
0.01283	0.013532	0.015192	0.013576	0.013772	0.01615	0.0137	0.013184	0.016944	0.013965	0.012631	0.016472	0.013777	0.0019687	0.0067074	0.0065441	-0.0013199	0.0064514	0.0056365	0.0069618	0.003855	0
0.0082697	0.0087219	0.0097916	0.0087506	0.0088767	0.01041	0.0088304	0.0084976	0.010921	0.0090009	0.0081413	0.010617	0.0088796	0.0012689	0.0043232	0.0042179	-0.00085074	0.0041582	0.0036329	0.0044872	0.0024847	0
0.0043693	0.0046082	0.0051734	0.0046234	0.00469	0.0054999	0.0046655	0.0044897	0.00577	0.0047556	0.0043014	0.0056095	0.0046915	0.00067043	0.0022842	0.0022285	-0.00044949	0.002197	0.0019195	0.0023708	0.0013128	0
