0.067932	0.071646	0.080434	0.071882	0.072918	0.08551	0.072537	0.069804	0.08971	0.073938	0.066877	0.087214	0.072942	0.010423	0.035513	0.034648	-0.0069885	0.034158	0.029843	0.03686	0.020411	0
0.070626	0.074488	0.083624	0.074733	0.07581	0.088902	0.075414	0.072572	0.093268	0.076871	0.069529	0.090673	0.075835	0.010837	0.036922	0.036023	-0.0072656	0.035512	0.031027	0.038322	0.02122	0
0.07377	0.077804	0.087347	0.07806	0.079185	0.09286	0.078772	0.075803	0.09742	0.080293	0.072624	0.094709	0.079211	0.011319	0.038565	0.037626	-0.0075891	0.037093	0.032408	0.040028	0.022165	0
0.076556	0.080742	0.090645	0.081007	0.082175	0.096366	0.081746	0.078665	0.1011	0.083324	0.075367	0.098285	0.082201	0.011747	0.040021	0.039047	-0.0078756	0.038494	0.033631	0.041539	0.023002	0
0.079445	0.083789	0.094066	0.084065	0.085276	0.1	0.084831	0.081634	0.10491	0.086469	0.078211	0.10199	0.085304	0.01219	0.041532	0.040521	-0.0081729	0.039947	0.034901	0.043107	0.02387	0
0.083546	0.088114	0.098921	0.088404	0.089678	0.10517	0.08921	0.085848	0.11033	0.090933	0.082248	0.10726	0.089707	0.012819	0.043676	0.042612	-0.0085948	0.042009	0.036702	0.045332	0.025102	0
0.086697	0.091438	0.10265	0.091738	0.09306	0.10913	0.092575	0.089086	0.11449	0.094362	0.08535	0.11131	0.093091	0.013303	0.045323	0.044219	-0.0089189	0.043593	0.038087	0.047042	0.026049	0
0.089672	0.094576	0.10618	0.094887	0.096254	0.11288	0.095752	0.092143	0.11842	0.0976	0.088279	0.11512	0.096285	0.013759	0.046878	0.045737	-0.009225	0.045089	0.039394	0.048656	0.026943	0
0.094434	0.099597	0.11181	0.099925	0.10136	0.11887	0.10084	0.097036	0.12471	0.10278	0.092967	0.12124	0.1014	0.01449	0.049368	0.048165	-0.0097148	0.047483	0.041485	0.05124	0.028374	0
0.097867	0.10322	0.11588	0.10356	0.10505	0.12319	0.1045	0.10056	0.12924	0.10652	0.096346	0.12564	0.10508	0.015017	0.051162	0.049916	-0.010068	0.04921	0.042993	0.053103	0.029405	0
0.10118	0.10671	0.1198	0.10706	0.1086	0.12736	0.10804	0.10396	0.13361	0.11012	0.099605	0.12989	0.10864	0.015524	0.052892	0.051604	-0.010408	0.050874	0.044447	0.054899	0.030399	0
0.10421	0.10991	0.12339	0.11027	0.11186	0.13118	0.11128	0.10708	0.13762	0.11343	0.10259	0.13379	0.1119	0.01599	0.05448	0.053153	-0.010721	0.052401	0.045781	0.056546	0.031312	0
0.10649	0.11231	0.12608	0.11268	0.1143	0.13404	0.11371	0.10942	0.14063	0.1159	0.10483	0.13671	0.11434	0.016339	0.055669	0.054313	-0.010955	0.053544	0.046781	0.05778	0.031995	0
0.10746	0.11333	0.12723	0.1137	0.11534	0.13526	0.11474	0.11042	0.1419	0.11696	0.10579	0.13796	0.11538	0.016488	0.056175	0.054807	-0.011054	0.054031	0.047206	0.058306	0.032286	0
0.10785	0.11374	0.12769	0.11412	0.11576	0.13575	0.11516	0.11082	0.14242	0.11738	0.10617	0.13846	0.1158	0.016548	0.056379	0.055007	-0.011095	0.054228	0.047378	0.058518	0.032404	0
0.10681	0.11265	0.12647	0.11303	0.11465	0.13445	0.11406	0.10976	0.14106	0.11626	0.10516	0.13713	0.11469	0.01639	0.05584	0.05448	-0.010988	0.053709	0.046924	0.057958	0.032093	0
0.10581	0.11159	0.12528	0.11196	0.11357	0.13319	0.11298	0.10872	0.13973	0.11516	0.10416	0.13584	0.11361	0.016235	0.055313	0.053966	-0.010885	0.053202	0.046481	0.057411	0.031791	0
0.10266	0.10827	0.12155	0.10863	0.11019	0.12922	0.10962	0.10549	0.13557	0.11173	0.10106	0.1318	0.11023	0.015752	0.053667	0.05236	-0.010561	0.051619	0.045098	0.055703	0.030845	0
0.099036	0.10445	0.11726	0.10479	0.1063	0.12466	0.10575	0.10176	0.13078	0.10779	0.097497	0.12715	0.10634	0.015196	0.051773	0.050513	-0.010188	0.049797	0.043507	0.053737	0.029756	0
0.094885	0.10007	0.11235	0.1004	0.10185	0.11944	0.10132	0.097499	0.1253	0.10327	0.093411	0.12182	0.10188	0.014559	0.049603	0.048396	-0.0097612	0.04771	0.041684	0.051485	0.028509	0
0.090038	0.094961	0.10661	0.095274	0.096646	0.11334	0.096142	0.092519	0.1189	0.097998	0.088639	0.11559	0.096678	0.013815	0.04707	0.045923	-0.0092626	0.045273	0.039554	0.048855	0.027053	0
0.085349	0.090016	0.10106	0.090312	0.091613	0.10743	0.091135	0.087701	0.11271	0.092895	0.084023	0.10957	0.091643	0.013096	0.044618	0.043532	-0.0087803	0.042915	0.037494	0.046311	0.025644	0
0.080882	0.085305	0.095767	0.085585	0.086819	0.10181	0.086366	0.083111	0.10681	0.088033	0.079626	0.10384	0.086847	0.012411	0.042283	0.041254	-0.0083207	0.040669	0.035532	0.043887	0.024302	0
