-0.00042876	-0.00045535	-0.0005509	-0.000461	-0.00051945	-0.00060908	-0.00048344	-0.0005472	-0.00066773	-0.00054548	-0.00055848	-0.00066541	-0.00056	8.5551e-05	-0.00011902	-0.00015388	3.2794e-06	-0.00026419	-0.00021637	-0.0002308	-0.00026263	-0
-0.0011038	-0.0011723	-0.0014183	-0.0011868	-0.0013373	-0.001568	-0.0012446	-0.0014087	-0.001719	-0.0014043	-0.0014378	-0.0017131	-0.0014417	0.00022025	-0.00030641	-0.00039614	8.4427e-06	-0.00068014	-0.00055704	-0.00059418	-0.00067613	-0
-0.0018399	-0.0019541	-0.0023641	-0.0019783	-0.0022291	-0.0026138	-0.0020746	-0.0023482	-0.0028654	-0.0023409	-0.0023966	-0.0028555	-0.0024031	0.00036713	-0.00051075	-0.00066033	1.4073e-05	-0.0011337	-0.00092852	-0.00099043	-0.001127	-0
-0.0028603	-0.0030377	-0.0036751	-0.0030754	-0.0034653	-0.0040632	-0.0032251	-0.0036504	-0.0044545	-0.003639	-0.0037257	-0.004439	-0.0037358	0.00057072	-0.00079399	-0.0010265	2.1878e-05	-0.0017624	-0.0014434	-0.0015397	-0.0017521	-0
-0.0039636	-0.0042095	-0.0050927	-0.0042617	-0.004802	-0.0056306	-0.0044691	-0.0050585	-0.0061728	-0.0050427	-0.0051628	-0.0061514	-0.0051769	0.00079087	-0.0011003	-0.0014225	3.0317e-05	-0.0024423	-0.0020002	-0.0021336	-0.0024279	-0
-0.0048299	-0.0051295	-0.0062058	-0.0051932	-0.0058516	-0.0068613	-0.0054459	-0.0061642	-0.0075219	-0.0061449	-0.0062912	-0.0074959	-0.0063084	0.00096374	-0.0013407	-0.0017334	3.6943e-05	-0.0029761	-0.0024374	-0.0025999	-0.0029585	-0
-0.005594	-0.005941	-0.0071876	-0.0060147	-0.0067773	-0.0079467	-0.0063074	-0.0071393	-0.0087119	-0.007117	-0.0072865	-0.0086817	-0.0073064	0.0011162	-0.0015528	-0.0020076	4.2787e-05	-0.0034469	-0.002823	-0.0030112	-0.0034266	-0
-0.0061961	-0.0065804	-0.0079612	-0.0066621	-0.0075067	-0.008802	-0.0069863	-0.0079077	-0.0096496	-0.007883	-0.0080707	-0.0096161	-0.0080927	0.0012363	-0.00172	-0.0022237	4.7392e-05	-0.0038179	-0.0031268	-0.0033353	-0.0037954	-0
-0.006467	-0.0068681	-0.0083092	-0.0069533	-0.0078349	-0.0091868	-0.0072917	-0.0082534	-0.010071	-0.0082276	-0.0084235	-0.010036	-0.0084465	0.0012904	-0.0017952	-0.0023209	4.9464e-05	-0.0039848	-0.0032635	-0.0034812	-0.0039613	-0
-0.0063611	-0.0067556	-0.0081731	-0.0068394	-0.0077066	-0.0090363	-0.0071723	-0.0081183	-0.0099065	-0.0080929	-0.0082856	-0.0098721	-0.0083082	0.0012692	-0.0017658	-0.0022829	4.8654e-05	-0.0039195	-0.0032101	-0.0034241	-0.0038964	-0
-0.006192	-0.0065761	-0.0079559	-0.0066576	-0.0075017	-0.0087961	-0.0069816	-0.0079025	-0.0096431	-0.0078777	-0.0080654	-0.0096097	-0.0080874	0.0012355	-0.0017188	-0.0022222	4.7361e-05	-0.0038153	-0.0031248	-0.0033331	-0.0037929	-0
-0.0058211	-0.0061822	-0.0074793	-0.0062589	-0.0070524	-0.0082693	-0.0065635	-0.0074291	-0.0090655	-0.0074059	-0.0075823	-0.0090341	-0.0076029	0.0011615	-0.0016159	-0.0020891	4.4524e-05	-0.0035868	-0.0029376	-0.0031335	-0.0035657	-0
-0.0051948	-0.0055171	-0.0066747	-0.0055855	-0.0062936	-0.0073796	-0.0058573	-0.0066299	-0.0080902	-0.0066091	-0.0067665	-0.0080622	-0.006785	0.0010365	-0.001442	-0.0018644	3.9734e-05	-0.0032009	-0.0026216	-0.0027964	-0.0031821	-0
-0.0050472	-0.0053602	-0.0064849	-0.0054267	-0.0061147	-0.0071698	-0.0056908	-0.0064414	-0.0078602	-0.0064212	-0.0065742	-0.007833	-0.0065921	0.0010071	-0.001401	-0.0018114	3.8604e-05	-0.0031099	-0.002547	-0.0027169	-0.0030916	-0
-0.0047745	-0.0050707	-0.0061346	-0.0051336	-0.0057844	-0.0067825	-0.0053834	-0.0060934	-0.0074356	-0.0060744	-0.006219	-0.0074098	-0.006236	0.00095268	-0.0013254	-0.0017135	3.6519e-05	-0.0029419	-0.0024094	-0.0025701	-0.0029246	-0
-0.004738	-0.0050318	-0.0060877	-0.0050943	-0.0057401	-0.0067306	-0.0053422	-0.0060468	-0.0073787	-0.0060279	-0.0061714	-0.0073531	-0.0061883	0.00094538	-0.0013152	-0.0017004	3.6239e-05	-0.0029194	-0.002391	-0.0025504	-0.0029022	-0
-0.0048236	-0.0051228	-0.0061977	-0.0051864	-0.0058439	-0.0068523	-0.0054388	-0.0061561	-0.0075121	-0.0061369	-0.006283	-0.0074861	-0.0063002	0.00096248	-0.001339	-0.0017311	3.6895e-05	-0.0029722	-0.0024342	-0.0025965	-0.0029547	-0
-0.0051956	-0.0055179	-0.0066757	-0.0055863	-0.0062946	-0.0073807	-0.0058582	-0.0066308	-0.0080914	-0.0066101	-0.0067675	-0.0080633	-0.006786	0.0010367	-0.0014422	-0.0018646	3.974e-05	-0.0032014	-0.0026219	-0.0027968	-0.0031825	-0
-0.0058344	-0.0061963	-0.0074965	-0.0062732	-0.0070685	-0.0082882	-0.0065785	-0.0074462	-0.0090863	-0.0074229	-0.0075996	-0.0090548	-0.0076204	0.0011642	-0.0016196	-0.0020939	4.4626e-05	-0.003595	-0.0029443	-0.0031407	-0.0035738	-0
-0.006549	-0.0069552	-0.0084146	-0.0070415	-0.0079342	-0.0093033	-0.0073842	-0.0083581	-0.010199	-0.0083319	-0.0085304	-0.010164	-0.0085536	0.0013067	-0.0018179	-0.0023504	5.0091e-05	-0.0040353	-0.0033049	-0.0035253	-0.0040115	-0
-0.0073756	-0.0078331	-0.0094766	-0.0079302	-0.0089356	-0.010478	-0.0083162	-0.009413	-0.011486	-0.0093836	-0.009607	-0.011447	-0.0096332	0.0014717	-0.0020474	-0.002647	5.6414e-05	-0.0045446	-0.0037221	-0.0039703	-0.0045179	-0
-0.0082791	-0.0087926	-0.010638	-0.0089017	-0.01003	-0.011761	-0.0093349	-0.010566	-0.012893	-0.010533	-0.010784	-0.012849	-0.010813	0.001652	-0.0022982	-0.0029713	6.3324e-05	-0.0051014	-0.004178	-0.0044566	-0.0050713	-0
-0.0091414	-0.0097084	-0.011746	-0.0098289	-0.011075	-0.012986	-0.010307	-0.011667	-0.014236	-0.01163	-0.011907	-0.014187	-0.01194	0.001824	-0.0025376	-0.0032807	6.992e-05	-0.0056327	-0.0046132	-0.0049208	-0.0055995	-0
-0.009801	-0.010409	-0.012593	-0.010538	-0.011874	-0.013923	-0.011051	-0.012508	-0.015264	-0.012469	-0.012766	-0.015211	-0.012801	0.0019556	-0.0027207	-0.0035175	7.4965e-05	-0.0060391	-0.0049461	-0.0052759	-0.0060036	-0
-0.010196	-0.010829	-0.013101	-0.010963	-0.012353	-0.014484	-0.011497	-0.013013	-0.015879	-0.012972	-0.013281	-0.015824	-0.013317	0.0020345	-0.0028304	-0.0036593	7.7988e-05	-0.0062827	-0.0051455	-0.0054886	-0.0062456	-0
-0.010302	-0.010941	-0.013237	-0.011077	-0.012481	-0.014635	-0.011616	-0.013148	-0.016044	-0.013107	-0.013419	-0.015989	-0.013456	0.0020556	-0.0028598	-0.0036973	7.8798e-05	-0.0063479	-0.005199	-0.0055456	-0.0063105	-0
-0.010245	-0.010881	-0.013164	-0.011016	-0.012412	-0.014554	-0.011552	-0.013075	-0.015956	-0.013035	-0.013345	-0.0159	-0.013381	0.0020443	-0.002844	-0.0036769	7.8363e-05	-0.0063129	-0.0051702	-0.005515	-0.0062757	-0
-0.0096983	-0.0103	-0.012461	-0.010428	-0.01175	-0.013777	-0.010935	-0.012377	-0.015104	-0.012339	-0.012632	-0.015051	-0.012667	0.0019351	-0.0026922	-0.0034806	7.418e-05	-0.0059758	-0.0048942	-0.0052206	-0.0059406	-0
-0.0092433	-0.0098167	-0.011876	-0.0099385	-0.011198	-0.013131	-0.010422	-0.011797	-0.014395	-0.01176	-0.01204	-0.014345	-0.012073	0.0018444	-0.0025659	-0.0033173	7.07e-05	-0.0056955	-0.0046646	-0.0049757	-0.0056619	-0
-0.0087155	-0.0092561	-0.011198	-0.009371	-0.010559	-0.012381	-0.009827	-0.011123	-0.013573	-0.011088	-0.011352	-0.013526	-0.011383	0.001739	-0.0024193	-0.0031279	6.6663e-05	-0.0053703	-0.0043983	-0.0046915	-0.0053386	-0
-0.0080835	-0.0085849	-0.010386	-0.0086914	-0.0097933	-0.011483	-0.0091144	-0.010317	-0.012589	-0.010284	-0.010529	-0.012545	-0.010558	0.0016129	-0.0022439	-0.0029011	6.1829e-05	-0.0049809	-0.0040793	-0.0043513	-0.0049515	-0
-0.0078351	-0.0083211	-0.010067	-0.0084243	-0.0094923	-0.01113	-0.0088343	-0.0099995	-0.012202	-0.0099682	-0.010206	-0.01216	-0.010233	0.0015634	-0.0021749	-0.0028119	5.9928e-05	-0.0048278	-0.003954	-0.0042176	-0.0047993	-0
-0.0077711	-0.0082531	-0.0099848	-0.0083555	-0.0094148	-0.011039	-0.0087621	-0.0099178	-0.012102	-0.0098867	-0.010122	-0.01206	-0.01015	0.0015506	-0.0021572	-0.0027889	5.9439e-05	-0.0047883	-0.0039217	-0.0041831	-0.0047601	-0
-0.0077548	-0.0082358	-0.0099639	-0.008338	-0.0093951	-0.011016	-0.0087438	-0.009897	-0.012077	-0.0098661	-0.010101	-0.012035	-0.010129	0.0015474	-0.0021527	-0.0027831	5.9315e-05	-0.0047783	-0.0039135	-0.0041744	-0.0047502	-0
-0.0079624	-0.0084563	-0.010231	-0.0085612	-0.0096466	-0.011311	-0.0089778	-0.010162	-0.0124	-0.01013	-0.010371	-0.012357	-0.0104	0.0015888	-0.0022103	-0.0028576	6.0902e-05	-0.0049062	-0.0040182	-0.0042861	-0.0048773	-0
-0.0083623	-0.008881	-0.010745	-0.0089912	-0.010131	-0.011879	-0.0094288	-0.010672	-0.013023	-0.010639	-0.010892	-0.012978	-0.010922	0.0016686	-0.0023213	-0.0030011	6.3961e-05	-0.0051527	-0.00422	-0.0045014	-0.0051223	-0
