0.0026292	0.0027923	0.0033782	0.002827	0.0031854	0.003735	0.0029645	0.0033555	0.0040947	0.003345	0.0034247	0.0040805	0.0034341	-0.00052462	0.00072985	0.0009436	-2.011e-05	0.0016201	0.0013268	0.0014153	0.0016105	0
0.0067688	0.0071887	0.0086971	0.0072779	0.0082006	0.0096156	0.0076321	0.0086387	0.010542	0.0086116	0.0088167	0.010505	0.0088408	-0.0013506	0.001879	0.0024293	-5.1773e-05	0.0041708	0.0034159	0.0036436	0.0041462	0
0.011283	0.011983	0.014497	0.012131	0.013669	0.016028	0.012722	0.0144	0.017572	0.014355	0.014697	0.017511	0.014737	-0.0022513	0.003132	0.0040493	-8.63e-05	0.0069523	0.0056939	0.0060736	0.0069113	0
0.01754	0.018628	0.022537	0.018859	0.02125	0.024917	0.019777	0.022385	0.027316	0.022315	0.022847	0.027221	0.022909	-0.0034998	0.0048689	0.0062949	-0.00013416	0.010808	0.0088515	0.0094417	0.010744	0
0.024306	0.025813	0.03123	0.026134	0.029447	0.034528	0.027406	0.03102	0.037853	0.030923	0.03166	0.037722	0.031746	-0.0048498	0.0067471	0.0087231	-0.00018591	0.014977	0.012266	0.013084	0.014888	0
0.029618	0.031455	0.038056	0.031846	0.035883	0.042075	0.033396	0.0378	0.046126	0.037682	0.038579	0.045966	0.038685	-0.0059099	0.0082218	0.01063	-0.00022654	0.01825	0.014947	0.015943	0.018143	0
0.034304	0.036432	0.044076	0.036884	0.04156	0.048731	0.038679	0.04378	0.053423	0.043643	0.044682	0.053238	0.044804	-0.0068448	0.0095224	0.012311	-0.00026238	0.021137	0.017311	0.018466	0.021013	0
0.037996	0.040353	0.04882	0.040853	0.046033	0.053976	0.042842	0.048492	0.059173	0.04834	0.049492	0.058968	0.049627	-0.0075815	0.010547	0.013636	-0.00029062	0.023412	0.019175	0.020453	0.023274	0
0.039657	0.042117	0.050954	0.042639	0.048045	0.056336	0.044714	0.050612	0.06176	0.050454	0.051655	0.061546	0.051796	-0.0079129	0.011008	0.014232	-0.00030333	0.024436	0.020013	0.021347	0.024292	0
0.039008	0.041427	0.05012	0.041941	0.047258	0.055413	0.043982	0.049783	0.060749	0.049627	0.050809	0.060538	0.050948	-0.0077833	0.010828	0.013999	-0.00029836	0.024036	0.019685	0.020998	0.023894	0
