0.055097	0.05811	0.065237	0.058301	0.059141	0.069355	0.058833	0.056615	0.072761	0.059969	0.054241	0.070736	0.059161	0.0084541	0.028803	0.028102	-0.0056681	0.027704	0.024205	0.029896	0.016555	0
0.057283	0.060415	0.067825	0.060614	0.061487	0.072105	0.061166	0.058861	0.075646	0.062347	0.056393	0.073542	0.061507	0.0087894	0.029946	0.029217	-0.0058929	0.028803	0.025165	0.031082	0.017211	0
0.059833	0.063104	0.070844	0.063312	0.064224	0.075315	0.063889	0.061481	0.079014	0.065123	0.058903	0.076816	0.064245	0.0091807	0.031279	0.030517	-0.0061553	0.030085	0.026285	0.032465	0.017977	0
0.062092	0.065487	0.073519	0.065702	0.066649	0.078159	0.066301	0.063803	0.081997	0.067581	0.061127	0.079716	0.066671	0.0095274	0.03246	0.03167	-0.0063877	0.031221	0.027277	0.033691	0.018656	0
0.064435	0.067958	0.076294	0.068182	0.069164	0.081109	0.068804	0.066211	0.085092	0.070132	0.063434	0.082725	0.069187	0.0098869	0.033685	0.032865	-0.0066287	0.032399	0.028307	0.034963	0.01936	0
0.067761	0.071467	0.080232	0.071702	0.072735	0.085296	0.072355	0.069628	0.089485	0.073752	0.066709	0.086995	0.072759	0.010397	0.035424	0.034561	-0.0069709	0.034072	0.029768	0.036768	0.02036	0
0.070317	0.074162	0.083258	0.074406	0.075478	0.088513	0.075084	0.072254	0.09286	0.076534	0.069225	0.090276	0.075503	0.010789	0.03676	0.035865	-0.0072338	0.035357	0.030891	0.038154	0.021128	0
0.07273	0.076707	0.086115	0.076959	0.078068	0.09155	0.077661	0.074734	0.096046	0.07916	0.0716	0.093374	0.078094	0.01116	0.038021	0.037096	-0.0074821	0.03657	0.031951	0.039464	0.021853	0
0.076592	0.08078	0.090688	0.081046	0.082214	0.096412	0.081785	0.078702	0.10115	0.083364	0.075402	0.098332	0.08224	0.011752	0.04004	0.039065	-0.0078794	0.038512	0.033647	0.041559	0.023013	0
0.079376	0.083716	0.093984	0.083992	0.085202	0.099916	0.084758	0.081563	0.10482	0.086394	0.078143	0.10191	0.08523	0.012179	0.041496	0.040485	-0.0081658	0.039912	0.034871	0.04307	0.023849	0
0.082061	0.086548	0.097163	0.086832	0.088083	0.1033	0.087624	0.084322	0.10837	0.089316	0.080786	0.10535	0.088112	0.012591	0.042899	0.041855	-0.008442	0.041262	0.03605	0.044526	0.024656	0
0.084524	0.089145	0.10008	0.089439	0.090727	0.1064	0.090254	0.086852	0.11162	0.091997	0.083211	0.10851	0.090757	0.012969	0.044187	0.043111	-0.0086953	0.0425	0.037132	0.045863	0.025396	0
0.086368	0.091091	0.10226	0.09139	0.092707	0.10872	0.092224	0.088748	0.11406	0.094004	0.085027	0.11088	0.092737	0.013252	0.045151	0.044052	-0.0088851	0.043428	0.037942	0.046864	0.02595	0
0.087153	0.091919	0.10319	0.092221	0.09355	0.10971	0.093062	0.089555	0.11509	0.094859	0.0858	0.11189	0.093581	0.013373	0.045562	0.044452	-0.0089659	0.043823	0.038287	0.04729	0.026186	0
0.087471	0.092254	0.10357	0.092557	0.093891	0.11011	0.093401	0.089881	0.11551	0.095204	0.086112	0.1123	0.093921	0.013421	0.045727	0.044614	-0.0089985	0.043982	0.038426	0.047462	0.026282	0
0.086634	0.09137	0.10258	0.091671	0.092992	0.10905	0.092507	0.08902	0.11441	0.094293	0.085288	0.11122	0.093022	0.013293	0.04529	0.044187	-0.0089124	0.043561	0.038059	0.047008	0.02603	0
0.085816	0.090508	0.10161	0.090806	0.092114	0.10802	0.091634	0.08818	0.11333	0.093403	0.084483	0.11017	0.092145	0.013168	0.044862	0.04377	-0.0088283	0.04315	0.0377	0.046564	0.025784	0
0.083263	0.087815	0.098586	0.088104	0.089374	0.10481	0.088907	0.085557	0.10996	0.090624	0.081969	0.1069	0.089403	0.012776	0.043528	0.042468	-0.0085656	0.041866	0.036578	0.045179	0.025017	0
0.080324	0.084716	0.095107	0.084995	0.08622	0.10111	0.08577	0.082537	0.10608	0.087426	0.079077	0.10312	0.086248	0.012325	0.041991	0.040969	-0.0082633	0.040389	0.035287	0.043584	0.024134	0
0.076958	0.081166	0.091121	0.081433	0.082606	0.096872	0.082175	0.079078	0.10163	0.083762	0.075763	0.098802	0.082633	0.011808	0.040232	0.039252	-0.007917	0.038696	0.033808	0.041758	0.023123	0
0.073027	0.07702	0.086466	0.077273	0.078387	0.091924	0.077978	0.075039	0.096438	0.079483	0.071892	0.093755	0.078412	0.011205	0.038177	0.037247	-0.0075126	0.03672	0.032081	0.039625	0.021942	0
0.069224	0.073009	0.081963	0.073249	0.074304	0.087137	0.073917	0.071131	0.091416	0.075344	0.068148	0.088872	0.074329	0.010622	0.036188	0.035307	-0.0071214	0.034807	0.03041	0.037561	0.020799	0
0.065601	0.069188	0.077674	0.069415	0.070416	0.082576	0.070048	0.067408	0.086631	0.071401	0.064582	0.084221	0.070439	0.010066	0.034294	0.033459	-0.0067487	0.032986	0.028819	0.035595	0.01971	0
0.062667	0.066094	0.0742	0.066311	0.067267	0.078883	0.066916	0.064394	0.082757	0.068208	0.061694	0.080455	0.067289	0.0096157	0.032761	0.031963	-0.0064469	0.031511	0.02753	0.034003	0.018829	0
0.059451	0.062701	0.070392	0.062908	0.063814	0.074835	0.063481	0.061089	0.07851	0.064707	0.058527	0.076325	0.063835	0.0091221	0.031079	0.030323	-0.006116	0.029893	0.026117	0.032258	0.017863	0
0.056556	0.059649	0.066964	0.059845	0.060707	0.071191	0.06039	0.058114	0.074687	0.061556	0.055678	0.072609	0.060727	0.008678	0.029566	0.028846	-0.0058182	0.028438	0.024845	0.030688	0.016993	0
0.052984	0.055881	0.062734	0.056064	0.056872	0.066694	0.056576	0.054443	0.069969	0.057668	0.05216	0.068022	0.056891	0.0081298	0.027698	0.027024	-0.0054507	0.026641	0.023276	0.028749	0.015919	0
0.051305	0.05411	0.060746	0.054288	0.05507	0.064581	0.054783	0.052718	0.067752	0.055841	0.050508	0.065867	0.055088	0.0078722	0.026821	0.026168	-0.0052779	0.025797	0.022538	0.027838	0.015415	0
0.047714	0.050323	0.056495	0.050488	0.051216	0.06006	0.050948	0.049028	0.06301	0.051932	0.046972	0.061257	0.051232	0.0073212	0.024943	0.024336	-0.0049085	0.023991	0.020961	0.02589	0.014336	0
0.044635	0.047076	0.052849	0.04723	0.047911	0.056185	0.047661	0.045865	0.058944	0.048581	0.043942	0.057304	0.047927	0.0068488	0.023334	0.022766	-0.0045918	0.022443	0.019608	0.024219	0.013411	0
0.041077	0.043322	0.048636	0.043465	0.044091	0.051706	0.043861	0.042208	0.054245	0.044708	0.040438	0.052736	0.044106	0.0063028	0.021474	0.020951	-0.0042257	0.020654	0.018045	0.022288	0.012342	0
0.037232	0.039267	0.044084	0.039397	0.039964	0.046866	0.039756	0.038257	0.049168	0.040523	0.036653	0.0478	0.039977	0.0057128	0.019464	0.01899	-0.0038302	0.018721	0.016356	0.020202	0.011187	0
0.032506	0.034283	0.038488	0.034396	0.034892	0.040917	0.03471	0.033402	0.042927	0.03538	0.032001	0.041733	0.034903	0.0049877	0.016993	0.01658	-0.003344	0.016345	0.01428	0.017638	0.0097668	0
0.027648	0.02916	0.032737	0.029256	0.029678	0.034803	0.029523	0.02841	0.036512	0.030093	0.027219	0.035496	0.029687	0.0042424	0.014454	0.014102	-0.0028443	0.013902	0.012146	0.015002	0.0083073	0
0.022378	0.023602	0.026496	0.023679	0.024021	0.028169	0.023895	0.022995	0.029552	0.024357	0.022031	0.02873	0.024028	0.0034337	0.011699	0.011414	-0.0023021	0.011252	0.0098309	0.012142	0.0067237	0
0.017677	0.018644	0.020931	0.018705	0.018975	0.022252	0.018876	0.018164	0.023344	0.01924	0.017403	0.022695	0.018981	0.0027124	0.0092412	0.0090162	-0.0018185	0.0088886	0.0077658	0.0095918	0.0053113	0
0.011394	0.012017	0.013491	0.012056	0.01223	0.014342	0.012166	0.011708	0.015046	0.012401	0.011217	0.014628	0.012234	0.0017483	0.0059564	0.0058113	-0.0011721	0.005729	0.0050054	0.0061823	0.0034234	0
