0.018624	0.019631	0.023446	0.020105	0.022936	0.026642	0.022068	0.02472	0.029303	0.023694	0.026005	0.029274	0.023875	0.0012256	0.007309	0.0065471	-0.0016465	0.010739	0.012032	0.012112	0.01436	0
0.022642	0.023866	0.028503	0.024442	0.027884	0.032389	0.026829	0.030053	0.035624	0.028805	0.031614	0.035588	0.029025	0.0014899	0.0088856	0.0079594	-0.0020017	0.013055	0.014627	0.014725	0.017458	0
0.025043	0.026397	0.031526	0.027034	0.030841	0.035824	0.029674	0.033239	0.039401	0.031859	0.034967	0.039362	0.032103	0.0016479	0.0098279	0.0088035	-0.002214	0.01444	0.016178	0.016286	0.019309	0
0.028074	0.029593	0.035342	0.030306	0.034574	0.04016	0.033266	0.037263	0.044171	0.035716	0.0392	0.044128	0.03599	0.0018474	0.011018	0.0098692	-0.002482	0.016188	0.018137	0.018258	0.021646	0
0.031059	0.032739	0.0391	0.033528	0.03825	0.04443	0.036803	0.041225	0.048867	0.039513	0.043367	0.048819	0.039816	0.0020438	0.012189	0.010918	-0.0027459	0.017909	0.020065	0.020199	0.023948	0
0.033642	0.035462	0.042352	0.036317	0.041432	0.048126	0.039864	0.044654	0.052932	0.0428	0.046975	0.05288	0.043128	0.0022139	0.013203	0.011827	-0.0029743	0.019399	0.021734	0.021879	0.02594	0
0.03579	0.037725	0.045055	0.038635	0.044076	0.051197	0.042409	0.047504	0.05631	0.045531	0.049973	0.056255	0.045881	0.0023552	0.014046	0.012581	-0.0031641	0.020637	0.023121	0.023276	0.027595	0
0.038056	0.040114	0.047908	0.041081	0.046867	0.054439	0.045094	0.050512	0.059876	0.048414	0.053137	0.059817	0.048786	0.0025043	0.014935	0.013378	-0.0033645	0.021943	0.024585	0.024749	0.029343	0
0.039706	0.041854	0.049986	0.042863	0.0489	0.0568	0.04705	0.052703	0.062473	0.050514	0.055442	0.062411	0.050902	0.0026129	0.015583	0.013958	-0.0035104	0.022895	0.025652	0.025823	0.030615	0
0.041096	0.043319	0.051735	0.044363	0.050611	0.058788	0.048696	0.054547	0.064659	0.052282	0.057382	0.064595	0.052683	0.0027043	0.016128	0.014447	-0.0036332	0.023696	0.02655	0.026726	0.031687	0
0.042675	0.044983	0.053723	0.046068	0.052556	0.061047	0.050567	0.056643	0.067144	0.054291	0.059587	0.067077	0.054707	0.0028083	0.016748	0.015002	-0.0037728	0.024607	0.02757	0.027753	0.032904	0
0.043337	0.045681	0.054557	0.046783	0.053371	0.061995	0.051352	0.057523	0.068186	0.055134	0.060512	0.068119	0.055557	0.0028518	0.017008	0.015235	-0.0038314	0.024989	0.027998	0.028184	0.033415	0
0.043953	0.04633	0.055332	0.047448	0.05413	0.062875	0.052082	0.05834	0.069155	0.055917	0.061371	0.069086	0.056346	0.0028924	0.017249	0.015451	-0.0038858	0.025344	0.028395	0.028585	0.03389	0
0.043962	0.04634	0.055343	0.047457	0.05414	0.062888	0.052092	0.058351	0.069169	0.055928	0.061384	0.0691	0.056357	0.0028929	0.017253	0.015454	-0.0038866	0.025349	0.028401	0.02859	0.033896	0
0.044028	0.046409	0.055426	0.047529	0.054222	0.062982	0.052171	0.058439	0.069273	0.056012	0.061476	0.069204	0.056442	0.0028973	0.017279	0.015478	-0.0038925	0.025387	0.028444	0.028633	0.033947	0
0.04364	0.046	0.054938	0.04711	0.053744	0.062428	0.051711	0.057924	0.068662	0.055519	0.060935	0.068595	0.055945	0.0028718	0.017126	0.015341	-0.0038582	0.025163	0.028193	0.028381	0.033648	0
0.042958	0.045282	0.05408	0.046374	0.052904	0.061452	0.050903	0.057019	0.067589	0.054651	0.059982	0.067522	0.05507	0.0028269	0.016859	0.015101	-0.0037979	0.02477	0.027753	0.027938	0.033122	0
0.042357	0.044648	0.053323	0.045725	0.052164	0.060592	0.05019	0.056221	0.066643	0.053886	0.059143	0.066577	0.0543	0.0027873	0.016623	0.01489	-0.0037447	0.024423	0.027364	0.027547	0.032659	0
0.041188	0.043415	0.051851	0.044462	0.050724	0.058919	0.048805	0.054669	0.064803	0.052399	0.05751	0.064739	0.052801	0.0027104	0.016164	0.014479	-0.0036413	0.023749	0.026609	0.026786	0.031757	0
0.039996	0.04216	0.050351	0.043176	0.049257	0.057215	0.047393	0.053088	0.062929	0.050883	0.055847	0.062867	0.051273	0.002632	0.015696	0.01406	-0.003536	0.023062	0.025839	0.026011	0.030839	0
0.038655	0.040746	0.048662	0.041728	0.047605	0.055296	0.045804	0.051307	0.060819	0.049177	0.053974	0.060759	0.049554	0.0025437	0.01517	0.013589	-0.0034174	0.022289	0.024973	0.025139	0.029805	0
0.036642	0.038624	0.046128	0.039555	0.045126	0.052416	0.043418	0.048635	0.057651	0.046616	0.051163	0.057594	0.046973	0.0024112	0.01438	0.012881	-0.0032395	0.021128	0.023672	0.02383	0.028252	0
0.034845	0.03673	0.043867	0.037616	0.042913	0.049847	0.04129	0.046251	0.054825	0.04433	0.048654	0.054771	0.04467	0.002293	0.013675	0.01225	-0.0030806	0.020092	0.022512	0.022662	0.026867	0
0.03267	0.034437	0.041128	0.035268	0.040234	0.046735	0.038712	0.043364	0.051402	0.041563	0.045617	0.051352	0.041882	0.0021499	0.012821	0.011485	-0.0028883	0.018838	0.021106	0.021247	0.02519	0
0.029762	0.031372	0.037467	0.032129	0.036653	0.042575	0.035266	0.039504	0.046827	0.037863	0.041557	0.046781	0.038154	0.0019585	0.01168	0.010463	-0.0026312	0.017161	0.019228	0.019356	0.022948	0
0.027229	0.028701	0.034278	0.029393	0.033533	0.038951	0.032264	0.036141	0.042841	0.03464	0.038019	0.042798	0.034906	0.0017918	0.010686	0.0095719	-0.0024072	0.0157	0.017591	0.017708	0.020994	0
0.024444	0.025766	0.030772	0.026388	0.030104	0.034968	0.028965	0.032445	0.03846	0.031098	0.034131	0.038422	0.031336	0.0016086	0.0095931	0.0085931	-0.0021611	0.014095	0.015792	0.015897	0.018847	0
0.021651	0.022822	0.027256	0.023372	0.026663	0.030971	0.025655	0.028737	0.034065	0.027544	0.030231	0.034031	0.027755	0.0014247	0.0084967	0.0076111	-0.0019141	0.012484	0.013987	0.01408	0.016694	0
0.018748	0.019762	0.023602	0.020239	0.023089	0.026819	0.022215	0.024885	0.029498	0.023851	0.026178	0.029469	0.024034	0.0012337	0.0073576	0.0065907	-0.0016575	0.01081	0.012112	0.012193	0.014455	0
0.016943	0.01786	0.02133	0.01829	0.020866	0.024238	0.020077	0.022489	0.026658	0.021555	0.023658	0.026632	0.021721	0.001115	0.0066494	0.0059563	-0.0014979	0.0097697	0.010946	0.011019	0.013064	0
0.014706	0.015502	0.018514	0.015876	0.018111	0.021037	0.017426	0.01952	0.023138	0.018709	0.020534	0.023116	0.018853	0.00096776	0.0057714	0.0051698	-0.0013002	0.0084798	0.0095008	0.0095641	0.011339	0
0.013347	0.014069	0.016802	0.014408	0.016437	0.019093	0.015815	0.017716	0.021	0.01698	0.018636	0.020979	0.01711	0.00087831	0.005238	0.004692	-0.00118	0.007696	0.0086227	0.0086801	0.010291	0
0.01263	0.013313	0.0159	0.013634	0.015554	0.018067	0.014966	0.016764	0.019872	0.016068	0.017635	0.019852	0.016191	0.00083112	0.0049566	0.0044399	-0.0011166	0.0072825	0.0081594	0.0082138	0.0097382	0
0.011655	0.012286	0.014673	0.012582	0.014354	0.016673	0.013811	0.01547	0.018338	0.014828	0.016274	0.01832	0.014941	0.00076698	0.004574	0.0040973	-0.0010304	0.0067205	0.0075297	0.0075799	0.0089866	0
0.011809	0.012448	0.014866	0.012748	0.014543	0.016893	0.013993	0.015675	0.01858	0.015024	0.016489	0.018562	0.015139	0.00077711	0.0046345	0.0041514	-0.001044	0.0068093	0.0076292	0.00768	0.0091054	0
0.011734	0.012368	0.014772	0.012667	0.014451	0.016785	0.013904	0.015574	0.018462	0.014928	0.016384	0.018443	0.015042	0.00077215	0.0046049	0.0041249	-0.0010374	0.0067658	0.0075805	0.007631	0.0090472	0
