-0.051049	-0.05384	-0.060444	-0.054017	-0.054796	-0.064258	-0.05451	-0.052455	-0.067414	-0.055562	-0.050256	-0.065538	-0.054813	-0.0078329	-0.026687	-0.026037	0.0052516	-0.025668	-0.022426	-0.027699	-0.015338	-0
-0.053074	-0.055976	-0.062841	-0.05616	-0.056969	-0.066807	-0.056672	-0.054536	-0.070088	-0.057766	-0.052249	-0.068138	-0.056987	-0.0081436	-0.027745	-0.02707	0.0054599	-0.026687	-0.023316	-0.028798	-0.015946	-0
-0.055436	-0.058467	-0.065638	-0.05866	-0.059505	-0.069781	-0.059195	-0.056964	-0.073208	-0.060337	-0.054575	-0.071171	-0.059524	-0.0085061	-0.028981	-0.028275	0.005703	-0.027875	-0.024353	-0.03008	-0.016656	-0
-0.057529	-0.060675	-0.068117	-0.060875	-0.061752	-0.072416	-0.06143	-0.059114	-0.075972	-0.062616	-0.056636	-0.073858	-0.061772	-0.0088273	-0.030075	-0.029342	0.0059183	-0.028927	-0.025273	-0.031216	-0.017285	-0
-0.059701	-0.062965	-0.070688	-0.063172	-0.064082	-0.075149	-0.063748	-0.061345	-0.07884	-0.064979	-0.058773	-0.076646	-0.064103	-0.0091604	-0.03121	-0.03045	0.0061417	-0.030019	-0.026227	-0.032394	-0.017938	-0
-0.062782	-0.066215	-0.074336	-0.066433	-0.06739	-0.079028	-0.067039	-0.064512	-0.082909	-0.068333	-0.061807	-0.080602	-0.067412	-0.0096333	-0.032821	-0.032022	0.0064587	-0.031568	-0.027581	-0.034066	-0.018864	-0
-0.06515	-0.068713	-0.07714	-0.068939	-0.069932	-0.082009	-0.069567	-0.066945	-0.086036	-0.07091	-0.064138	-0.083642	-0.069955	-0.0099966	-0.034059	-0.03323	0.0067023	-0.032759	-0.028621	-0.035351	-0.019575	-0
-0.067386	-0.071071	-0.079787	-0.071304	-0.072332	-0.084823	-0.071955	-0.069243	-0.088989	-0.073344	-0.066339	-0.086513	-0.072355	-0.01034	-0.035228	-0.03437	0.0069323	-0.033883	-0.029603	-0.036564	-0.020247	-0
-0.070964	-0.074844	-0.084024	-0.075091	-0.076173	-0.089327	-0.075775	-0.072919	-0.093714	-0.077238	-0.069862	-0.091107	-0.076197	-0.010889	-0.037098	-0.036195	0.0073004	-0.035682	-0.031175	-0.038505	-0.021322	-0
-0.073544	-0.077565	-0.087078	-0.07782	-0.078941	-0.092574	-0.07853	-0.07557	-0.097121	-0.080046	-0.072401	-0.094418	-0.078967	-0.011285	-0.038447	-0.037511	0.0075658	-0.036979	-0.032308	-0.039905	-0.022097	-0
-0.076031	-0.080188	-0.090023	-0.080452	-0.081611	-0.095705	-0.081185	-0.078126	-0.10041	-0.082753	-0.07485	-0.097611	-0.081638	-0.011666	-0.039747	-0.038779	0.0078216	-0.03823	-0.033401	-0.041255	-0.022844	-0
-0.078313	-0.082595	-0.092725	-0.082867	-0.084061	-0.098578	-0.083622	-0.080471	-0.10342	-0.085237	-0.077096	-0.10054	-0.084088	-0.012016	-0.04094	-0.039943	0.0080564	-0.039377	-0.034403	-0.042493	-0.02353	-0
-0.080022	-0.084397	-0.094749	-0.084675	-0.085895	-0.10073	-0.085447	-0.082227	-0.10568	-0.087097	-0.078779	-0.10274	-0.085923	-0.012279	-0.041833	-0.040815	0.0082322	-0.040237	-0.035154	-0.04342	-0.024043	-0
-0.08075	-0.085165	-0.09561	-0.085445	-0.086676	-0.10164	-0.086224	-0.082974	-0.10664	-0.087889	-0.079495	-0.10367	-0.086704	-0.01239	-0.042214	-0.041186	0.0083071	-0.040603	-0.035474	-0.043815	-0.024262	-0
-0.081043	-0.085475	-0.095958	-0.085756	-0.086992	-0.10201	-0.086538	-0.083276	-0.10702	-0.088209	-0.079785	-0.10405	-0.08702	-0.012435	-0.042367	-0.041336	0.0083373	-0.04075	-0.035603	-0.043974	-0.02435	-0
-0.080268	-0.084657	-0.09504	-0.084935	-0.086159	-0.10104	-0.08571	-0.082479	-0.106	-0.087364	-0.079021	-0.10305	-0.086187	-0.012316	-0.041962	-0.04094	0.0082575	-0.04036	-0.035262	-0.043553	-0.024117	-0
-0.07951	-0.083858	-0.094143	-0.084134	-0.085346	-0.10008	-0.084901	-0.081701	-0.105	-0.08654	-0.078275	-0.10208	-0.085374	-0.0122	-0.041566	-0.040554	0.0081796	-0.03998	-0.034929	-0.043143	-0.02389	-0
-0.077145	-0.081363	-0.091342	-0.08163	-0.082807	-0.097107	-0.082375	-0.07927	-0.10188	-0.083965	-0.075946	-0.099041	-0.082834	-0.011837	-0.040329	-0.039347	0.0079362	-0.03879	-0.03389	-0.041859	-0.023179	-0
-0.074422	-0.078491	-0.088118	-0.07875	-0.079884	-0.09368	-0.079468	-0.076473	-0.098281	-0.081002	-0.073266	-0.095546	-0.07991	-0.011419	-0.038906	-0.037959	0.0076561	-0.037421	-0.032694	-0.040382	-0.022361	-0
-0.071303	-0.075202	-0.084425	-0.075449	-0.076536	-0.089754	-0.076137	-0.073268	-0.094162	-0.077607	-0.070196	-0.091542	-0.076561	-0.010941	-0.037275	-0.036368	0.0073353	-0.035853	-0.031324	-0.038689	-0.021424	-0
-0.067661	-0.07136	-0.080113	-0.071595	-0.072627	-0.085169	-0.072248	-0.069525	-0.089352	-0.073643	-0.06661	-0.086866	-0.072651	-0.010382	-0.035371	-0.03451	0.0069606	-0.034021	-0.029724	-0.036713	-0.020329	-0
-0.064137	-0.067644	-0.075941	-0.067867	-0.068845	-0.080734	-0.068486	-0.065904	-0.084699	-0.069808	-0.063141	-0.082342	-0.068867	-0.0098412	-0.033529	-0.032713	0.0065981	-0.03225	-0.028176	-0.034801	-0.019271	-0
-0.060781	-0.064104	-0.071966	-0.064315	-0.065241	-0.076508	-0.064901	-0.062455	-0.080266	-0.066154	-0.059836	-0.078032	-0.065263	-0.0093262	-0.031774	-0.031001	0.0062528	-0.030562	-0.026701	-0.03298	-0.018262	-0
-0.058063	-0.061237	-0.068748	-0.061439	-0.062324	-0.073087	-0.061999	-0.059662	-0.076676	-0.063196	-0.057161	-0.074543	-0.062344	-0.0089091	-0.030354	-0.029614	0.0059732	-0.029195	-0.025507	-0.031505	-0.017445	-0
-0.055082	-0.058094	-0.065219	-0.058285	-0.059125	-0.069336	-0.058817	-0.0566	-0.072741	-0.059952	-0.054227	-0.070717	-0.059144	-0.0084518	-0.028796	-0.028094	0.0056666	-0.027697	-0.024198	-0.029888	-0.01655	-0
-0.0524	-0.055266	-0.062044	-0.055447	-0.056246	-0.06596	-0.055953	-0.053844	-0.069199	-0.057033	-0.051586	-0.067274	-0.056265	-0.0080403	-0.027394	-0.026727	0.0053907	-0.026348	-0.02302	-0.028433	-0.015744	-0
-0.04909	-0.051774	-0.058125	-0.051945	-0.052693	-0.061793	-0.052418	-0.050443	-0.064828	-0.05343	-0.048328	-0.063024	-0.05271	-0.0075324	-0.025663	-0.025038	0.0050501	-0.024684	-0.021566	-0.026637	-0.01475	-0
-0.047535	-0.050134	-0.056283	-0.050299	-0.051024	-0.059835	-0.050757	-0.048844	-0.062774	-0.051737	-0.046796	-0.061027	-0.05104	-0.0072937	-0.02485	-0.024245	0.0048901	-0.023902	-0.020882	-0.025793	-0.014282	-0
