0.04627	0.0488	0.054785	0.048961	0.049666	0.058243	0.049407	0.047545	0.061104	0.050361	0.045551	0.059403	0.049682	0.0070997	0.024189	0.0236	-0.00476	0.023266	0.020327	0.025106	0.013902	0
0.048105	0.050736	0.056958	0.050903	0.051636	0.060553	0.051367	0.049431	0.063527	0.052358	0.047358	0.06176	0.051653	0.0073813	0.025148	0.024536	-0.0049488	0.024188	0.021133	0.026102	0.014454	0
0.050247	0.052994	0.059494	0.053169	0.053935	0.063249	0.053653	0.051631	0.066355	0.054689	0.049466	0.064509	0.053952	0.0077099	0.026268	0.025628	-0.0051691	0.025265	0.022074	0.027264	0.015097	0
0.052144	0.054995	0.06174	0.055176	0.055971	0.065637	0.055679	0.053581	0.068861	0.056754	0.051334	0.066945	0.055989	0.008001	0.02726	0.026596	-0.0053643	0.026219	0.022907	0.028294	0.015667	0
0.054112	0.057071	0.064071	0.057259	0.058084	0.068114	0.057781	0.055603	0.07146	0.058896	0.053272	0.069471	0.058103	0.008303	0.028288	0.0276	-0.0055668	0.027209	0.023772	0.029361	0.016259	0
0.056905	0.060017	0.067378	0.060214	0.061082	0.071631	0.060763	0.058473	0.075148	0.061937	0.056021	0.073057	0.061102	0.0087316	0.029749	0.029024	-0.0058541	0.028613	0.024999	0.030877	0.017098	0
0.059052	0.062281	0.069919	0.062485	0.063386	0.074332	0.063055	0.060679	0.077983	0.064273	0.058134	0.075813	0.063406	0.0090609	0.030871	0.030119	-0.0060749	0.029692	0.025942	0.032042	0.017743	0
0.061078	0.064418	0.072319	0.06463	0.065561	0.076883	0.065219	0.062761	0.080659	0.066478	0.060129	0.078414	0.065582	0.0093718	0.03193	0.031153	-0.0062834	0.030711	0.026832	0.033141	0.018352	0
0.064321	0.067838	0.076159	0.068062	0.069042	0.080966	0.068682	0.066094	0.084942	0.070008	0.063322	0.082578	0.069065	0.0098695	0.033626	0.032807	-0.006617	0.032342	0.028257	0.034901	0.019326	0
0.066659	0.070304	0.078927	0.070536	0.071552	0.083909	0.071179	0.068496	0.088029	0.072553	0.065624	0.08558	0.071575	0.010228	0.034848	0.033999	-0.0068576	0.033518	0.029284	0.03617	0.020029	0
0.068914	0.072682	0.081596	0.072921	0.073972	0.086746	0.073586	0.070812	0.091006	0.075007	0.067843	0.088474	0.073996	0.010574	0.036026	0.035149	-0.0070895	0.034651	0.030274	0.037393	0.020706	0
0.070982	0.074863	0.084045	0.07511	0.076192	0.08935	0.075794	0.072938	0.093738	0.077258	0.06988	0.09113	0.076217	0.010891	0.037108	0.036204	-0.0073023	0.035691	0.031183	0.038515	0.021327	0
0.072531	0.076497	0.085879	0.076749	0.077855	0.0913	0.077448	0.07453	0.095783	0.078944	0.071404	0.093118	0.07788	0.011129	0.037917	0.036994	-0.0074616	0.03647	0.031863	0.039356	0.021793	0
0.073191	0.077193	0.08666	0.077447	0.078562	0.09213	0.078153	0.075207	0.096654	0.079662	0.072054	0.093965	0.078588	0.01123	0.038262	0.03733	-0.0075294	0.036802	0.032153	0.039713	0.021991	0
