0.025258	0.026639	0.029907	0.026727	0.027112	0.031794	0.026971	0.025954	0.033356	0.027491	0.024866	0.032428	0.027121	0.0038756	0.013204	0.012883	-0.0025984	0.0127	0.011096	0.013705	0.0075891	0
0.02626	0.027696	0.031093	0.027787	0.028187	0.033055	0.02804	0.026984	0.034679	0.028582	0.025852	0.033714	0.028197	0.0040293	0.013728	0.013394	-0.0027015	0.013204	0.011536	0.014249	0.0078901	0
0.027429	0.028929	0.032477	0.029024	0.029442	0.034527	0.029289	0.028185	0.036222	0.029854	0.027003	0.035215	0.029452	0.0042087	0.014339	0.01399	-0.0028218	0.013792	0.01205	0.014883	0.0082414	0
0.028465	0.030021	0.033703	0.03012	0.030554	0.03583	0.030395	0.029249	0.03759	0.030981	0.028023	0.036544	0.030564	0.0043676	0.014881	0.014518	-0.0029283	0.014313	0.012505	0.015445	0.0085525	0
0.029539	0.031154	0.034975	0.031257	0.031707	0.037183	0.031542	0.030353	0.039009	0.032151	0.02908	0.037923	0.031717	0.0045325	0.015442	0.015066	-0.0030388	0.014853	0.012977	0.016028	0.0088753	0
0.031064	0.032762	0.036781	0.03287	0.033344	0.039102	0.03317	0.03192	0.041022	0.03381	0.030581	0.039881	0.033355	0.0047664	0.016239	0.015844	-0.0031957	0.01562	0.013647	0.016855	0.0093335	0
0.032236	0.033998	0.038168	0.03411	0.034601	0.040577	0.034421	0.033124	0.04257	0.035085	0.031735	0.041385	0.034613	0.0049462	0.016852	0.016442	-0.0033162	0.016209	0.014161	0.017491	0.0096855	0
0.033342	0.035165	0.039478	0.035281	0.035789	0.041969	0.035602	0.03426	0.044031	0.03629	0.032824	0.042805	0.035801	0.0051159	0.01743	0.017006	-0.00343	0.016765	0.014647	0.018091	0.010018	0
0.035112	0.037032	0.041574	0.037154	0.037689	0.044198	0.037493	0.03608	0.046369	0.038216	0.034567	0.045078	0.037702	0.0053876	0.018356	0.017909	-0.0036121	0.017655	0.015425	0.019052	0.01055	0
0.036389	0.038378	0.043085	0.038504	0.039059	0.045805	0.038855	0.037391	0.048054	0.039606	0.035823	0.046717	0.039072	0.0055834	0.019023	0.01856	-0.0037434	0.018297	0.015986	0.019745	0.010933	0
0.037619	0.039676	0.044542	0.039807	0.04038	0.047354	0.04017	0.038656	0.049679	0.040945	0.037035	0.048297	0.040393	0.0057723	0.019666	0.019187	-0.00387	0.018916	0.016526	0.020412	0.011303	0
0.038748	0.040867	0.045879	0.041001	0.041592	0.048775	0.041375	0.039816	0.05117	0.042174	0.038146	0.049746	0.041606	0.0059455	0.020257	0.019763	-0.0039862	0.019483	0.017022	0.021025	0.011642	0
0.039594	0.041759	0.04688	0.041896	0.0425	0.049839	0.042278	0.040685	0.052287	0.043094	0.038979	0.050832	0.042514	0.0060753	0.020699	0.020195	-0.0040732	0.019909	0.017394	0.021484	0.011896	0
0.039954	0.042138	0.047307	0.042277	0.042886	0.050292	0.042662	0.041055	0.052762	0.043486	0.039333	0.051294	0.0429	0.0061305	0.020887	0.020378	-0.0041102	0.02009	0.017552	0.021679	0.012005	0
0.040099	0.042292	0.047479	0.042431	0.043042	0.050476	0.042818	0.041204	0.052954	0.043644	0.039476	0.051481	0.043056	0.0061528	0.020963	0.020452	-0.0041252	0.020163	0.017616	0.021758	0.012048	0
0.039715	0.041887	0.047024	0.042025	0.04263	0.049992	0.042408	0.04081	0.052447	0.043227	0.039098	0.050988	0.042644	0.0060939	0.020762	0.020257	-0.0040857	0.01997	0.017447	0.02155	0.011933	0
0.039341	0.041492	0.046581	0.041628	0.042228	0.049521	0.042008	0.040425	0.051953	0.042819	0.03873	0.050507	0.042242	0.0060364	0.020566	0.020065	-0.0040472	0.019781	0.017283	0.021346	0.01182	0
0.03817	0.040257	0.045195	0.04039	0.040972	0.048047	0.040758	0.039222	0.050407	0.041545	0.037577	0.049004	0.040985	0.0058568	0.019954	0.019468	-0.0039267	0.019193	0.016768	0.020711	0.011469	0
0.036823	0.038837	0.0436	0.038964	0.039526	0.046352	0.03932	0.037838	0.048628	0.040079	0.036251	0.047275	0.039539	0.0056501	0.01925	0.018781	-0.0037882	0.018515	0.016177	0.01998	0.011064	0
0.03528	0.037209	0.041773	0.037331	0.037869	0.044409	0.037672	0.036252	0.04659	0.038399	0.034732	0.045294	0.037882	0.0054133	0.018443	0.017994	-0.0036294	0.01774	0.015499	0.019143	0.0106	0
0.033478	0.035308	0.039639	0.035424	0.035935	0.042141	0.035747	0.0344	0.04421	0.036438	0.032958	0.04298	0.035947	0.0051368	0.017501	0.017075	-0.003444	0.016833	0.014707	0.018165	0.010059	0
0.031734	0.033469	0.037574	0.03358	0.034063	0.039946	0.033886	0.032609	0.041908	0.03454	0.031241	0.040742	0.034075	0.0048693	0.01659	0.016186	-0.0032646	0.015957	0.013941	0.017219	0.0095349	0
0.030073	0.031718	0.035608	0.031822	0.032281	0.037855	0.032112	0.030902	0.039714	0.032732	0.029606	0.038609	0.032291	0.0046145	0.015722	0.015339	-0.0030938	0.015122	0.013211	0.016318	0.0090359	0
0.028729	0.030299	0.034016	0.030399	0.030837	0.036163	0.030676	0.02952	0.037938	0.031269	0.028282	0.036883	0.030847	0.0044081	0.015019	0.014653	-0.0029554	0.014445	0.012621	0.015588	0.0086318	0
0.027254	0.028744	0.03227	0.028839	0.029254	0.034306	0.029102	0.028005	0.035991	0.029664	0.026831	0.03499	0.029264	0.0041819	0.014248	0.013901	-0.0028037	0.013704	0.011973	0.014788	0.0081888	0
0.025927	0.027345	0.030698	0.027435	0.02783	0.032636	0.027685	0.026641	0.034239	0.028219	0.025524	0.033286	0.027839	0.0039782	0.013554	0.013224	-0.0026672	0.013037	0.01139	0.014068	0.0077901	0
0.024289	0.025617	0.028759	0.025702	0.026072	0.030574	0.025936	0.024958	0.032076	0.026437	0.023912	0.031183	0.02608	0.0037269	0.012698	0.012389	-0.0024987	0.012213	0.01067	0.013179	0.007298	0
0.02352	0.024806	0.027848	0.024887	0.025246	0.029606	0.025114	0.024168	0.03106	0.025599	0.023154	0.030195	0.025254	0.0036088	0.012295	0.011996	-0.0024196	0.011826	0.010332	0.012762	0.0070667	0
0.021873	0.023069	0.025899	0.023145	0.023479	0.027533	0.023356	0.022476	0.028886	0.023807	0.021534	0.028082	0.023486	0.0033562	0.011435	0.011156	-0.0022502	0.010998	0.0096091	0.011869	0.0065721	0
0.020462	0.021581	0.024228	0.021652	0.021964	0.025757	0.021849	0.021026	0.027022	0.022271	0.020144	0.02627	0.021971	0.0031397	0.010697	0.010437	-0.002105	0.010289	0.0089891	0.011103	0.006148	0
0.018831	0.01986	0.022296	0.019926	0.020213	0.023703	0.020107	0.01935	0.024867	0.020496	0.018538	0.024176	0.020219	0.0028894	0.0098442	0.0096045	-0.0019372	0.0094685	0.0082724	0.010218	0.0056579	0
0.017068	0.018001	0.020209	0.018061	0.018321	0.021485	0.018225	0.017538	0.02254	0.018577	0.016803	0.021913	0.018327	0.0026189	0.0089228	0.0087055	-0.0017559	0.0085822	0.0074981	0.0092612	0.0051283	0
0.014902	0.015717	0.017644	0.015768	0.015995	0.018758	0.015912	0.015312	0.019679	0.016219	0.01467	0.019131	0.016001	0.0022865	0.0077902	0.0076006	-0.001533	0.0074929	0.0065464	0.0080857	0.0044774	0
0.012675	0.013368	0.015008	0.013412	0.013605	0.015955	0.013534	0.013024	0.016738	0.013796	0.012478	0.016273	0.01361	0.0019448	0.0066261	0.0064648	-0.0013039	0.0063732	0.0055682	0.0068774	0.0038083	0
0.010259	0.01082	0.012147	0.010855	0.011012	0.012913	0.010954	0.010541	0.013548	0.011166	0.010099	0.013171	0.011015	0.0015741	0.005363	0.0052325	-0.0010554	0.0051584	0.0045068	0.0055665	0.0030824	0
0.0081038	0.0085469	0.0095952	0.008575	0.0086986	0.010201	0.0086532	0.0083271	0.010702	0.0088203	0.0079779	0.010404	0.0087014	0.0012434	0.0042365	0.0041333	-0.00083368	0.0040748	0.0035601	0.0043972	0.0024349	0
0.0052233	0.0055089	0.0061845	0.005527	0.0056066	0.0065748	0.0055774	0.0053672	0.0068977	0.005685	0.0051421	0.0067058	0.0056084	0.00080145	0.0027306	0.0026641	-0.00053734	0.0026264	0.0022946	0.0028342	0.0015694	0
0.0027597	0.0029106	0.0032676	0.0029202	0.0029623	0.0034738	0.0029468	0.0028357	0.0036444	0.0030037	0.0027168	0.003543	0.0029632	0.00042345	0.0014427	0.0014076	-0.0002839	0.0013876	0.0012124	0.0014974	0.00082918	0
0.00038376	0.00040474	0.00045438	0.00040607	0.00041192	0.00048306	0.00040977	0.00039433	0.00050678	0.00041769	0.0003778	0.00049268	0.00041206	5.8884e-05	0.00020062	0.00019573	-3.9479e-05	0.00019296	0.00016859	0.00020823	0.0001153	0
