0.024719	0.026071	0.029268	0.026156	0.026533	0.031115	0.026395	0.0254	0.032643	0.026904	0.024335	0.031735	0.026542	0.0037929	0.012922	0.012608	-0.002543	0.012429	0.010859	0.013413	0.0074271	0
0.025699	0.027105	0.030429	0.027194	0.027586	0.03235	0.027442	0.026407	0.033938	0.027972	0.0253	0.032994	0.027595	0.0039433	0.013435	0.013108	-0.0026438	0.012922	0.01129	0.013945	0.0077217	0
0.026843	0.028311	0.031784	0.028404	0.028814	0.03379	0.028663	0.027583	0.035449	0.029217	0.026426	0.034463	0.028823	0.0041189	0.014033	0.013691	-0.0027615	0.013497	0.011793	0.014565	0.0080654	0
0.027857	0.02938	0.032984	0.029477	0.029902	0.035065	0.029746	0.028625	0.036787	0.03032	0.027424	0.035764	0.029911	0.0042744	0.014563	0.014208	-0.0028658	0.014007	0.012238	0.015115	0.0083699	0
0.028908	0.030489	0.034229	0.030589	0.03103	0.036389	0.030868	0.029705	0.038176	0.031464	0.028459	0.037114	0.03104	0.0044357	0.015113	0.014745	-0.0029739	0.014536	0.0127	0.015686	0.0086858	0
0.030401	0.032063	0.035995	0.032168	0.032632	0.038267	0.032462	0.031238	0.040147	0.033088	0.029928	0.03903	0.032643	0.0046647	0.015893	0.015506	-0.0031275	0.015286	0.013355	0.016495	0.0091342	0
0.031547	0.033272	0.037353	0.033382	0.033863	0.039711	0.033686	0.032416	0.041661	0.034336	0.031057	0.040502	0.033874	0.0048406	0.016492	0.01609	-0.0032454	0.015863	0.013859	0.017118	0.0094787	0
0.03263	0.034414	0.038635	0.034527	0.035025	0.041073	0.034842	0.033529	0.04309	0.035515	0.032123	0.041891	0.035036	0.0050067	0.017058	0.016643	-0.0033568	0.016407	0.014335	0.017705	0.009804	0
0.034363	0.036241	0.040686	0.036361	0.036885	0.043254	0.036692	0.035309	0.045379	0.037401	0.033829	0.044116	0.036897	0.0052726	0.017964	0.017526	-0.003535	0.017278	0.015096	0.018645	0.010325	0
0.035612	0.037559	0.042165	0.037682	0.038225	0.044827	0.038026	0.036593	0.047028	0.03876	0.035058	0.04572	0.038238	0.0054642	0.018617	0.018163	-0.0036635	0.017906	0.015644	0.019323	0.0107	0
0.036816	0.038829	0.043591	0.038957	0.039518	0.046343	0.039312	0.03783	0.048618	0.040071	0.036244	0.047266	0.039531	0.005649	0.019246	0.018778	-0.0037874	0.018512	0.016173	0.019976	0.011062	0
0.037921	0.039994	0.0449	0.040126	0.040704	0.047734	0.040492	0.038966	0.050078	0.041274	0.037332	0.048684	0.040717	0.0058186	0.019824	0.019341	-0.0039011	0.019067	0.016659	0.020576	0.011394	0
0.038748	0.040867	0.045879	0.041002	0.041592	0.048775	0.041375	0.039816	0.051171	0.042174	0.038147	0.049747	0.041606	0.0059456	0.020257	0.019763	-0.0039862	0.019484	0.017022	0.021025	0.011642	0
0.039101	0.041239	0.046297	0.041374	0.041971	0.049219	0.041752	0.040178	0.051636	0.042558	0.038493	0.050199	0.041984	0.0059996	0.020441	0.019943	-0.0040225	0.019661	0.017177	0.021216	0.011748	0
0.039243	0.041389	0.046465	0.041525	0.042123	0.049398	0.041904	0.040324	0.051824	0.042713	0.038633	0.050382	0.042137	0.0060215	0.020515	0.020016	-0.0040371	0.019732	0.01724	0.021293	0.011791	0
0.038867	0.040993	0.04602	0.041128	0.04172	0.048925	0.041503	0.039938	0.051328	0.042304	0.038264	0.0499	0.041734	0.0059638	0.020319	0.019824	-0.0039985	0.019543	0.017075	0.02109	0.011678	0
0.038501	0.040606	0.045586	0.040739	0.041326	0.048463	0.041111	0.039561	0.050843	0.041905	0.037903	0.049429	0.04134	0.0059075	0.020127	0.019637	-0.0039607	0.019359	0.016914	0.020891	0.011568	0
0.037355	0.039398	0.04423	0.039527	0.040097	0.047021	0.039888	0.038384	0.049331	0.040658	0.036775	0.047958	0.04011	0.0057318	0.019528	0.019053	-0.0038429	0.018783	0.01641	0.020269	0.011224	0
0.036037	0.038007	0.042669	0.038132	0.038682	0.045362	0.03848	0.03703	0.04759	0.039223	0.035477	0.046266	0.038694	0.0055295	0.018839	0.01838	-0.0037073	0.01812	0.015831	0.019554	0.010828	0
0.034527	0.036414	0.040881	0.036534	0.037061	0.043461	0.036867	0.035478	0.045595	0.037579	0.03399	0.044327	0.037073	0.0052978	0.01805	0.01761	-0.0035519	0.017361	0.015168	0.018734	0.010374	0
0.032763	0.034554	0.038792	0.034668	0.035168	0.041241	0.034984	0.033666	0.043266	0.03566	0.032254	0.042062	0.035179	0.0050271	0.017128	0.016711	-0.0033705	0.016474	0.014393	0.017777	0.009844	0
0.031057	0.032755	0.036772	0.032863	0.033336	0.039093	0.033162	0.031912	0.041013	0.033803	0.030574	0.039872	0.033347	0.0047653	0.016236	0.01584	-0.0031949	0.015616	0.013643	0.016851	0.0093313	0
0.029431	0.031041	0.034848	0.031143	0.031591	0.037047	0.031427	0.030242	0.038866	0.032033	0.028974	0.037785	0.031602	0.0045159	0.015386	0.015011	-0.0030277	0.014799	0.012929	0.01597	0.0088429	0
0.028115	0.029652	0.033289	0.02975	0.030179	0.03539	0.030021	0.02889	0.037128	0.030601	0.027678	0.036095	0.030189	0.004314	0.014698	0.01434	-0.0028923	0.014137	0.012351	0.015255	0.0084475	0
0.026672	0.028131	0.031581	0.028223	0.02863	0.033574	0.02848	0.027407	0.035223	0.02903	0.026258	0.034243	0.028639	0.0040926	0.013943	0.013604	-0.0027439	0.013411	0.011717	0.014472	0.0080139	0
0.025373	0.026761	0.030043	0.026849	0.027236	0.031939	0.027094	0.026073	0.033508	0.027617	0.024979	0.032575	0.027245	0.0038933	0.013265	0.012942	-0.0026103	0.012758	0.011147	0.013768	0.0076237	0
0.023771	0.02507	0.028145	0.025153	0.025515	0.029922	0.025382	0.024426	0.031391	0.025872	0.023401	0.030518	0.025524	0.0036474	0.012427	0.012124	-0.0024454	0.011952	0.010443	0.012898	0.0071421	0
0.023017	0.024276	0.027253	0.024356	0.024707	0.028974	0.024578	0.023652	0.030396	0.025052	0.02266	0.029551	0.024715	0.0035318	0.012033	0.01174	-0.0023679	0.011574	0.010112	0.012489	0.0069158	0
