0.0011974	0.0012717	0.0015385	0.0012875	0.0014507	0.001701	0.0013501	0.0015282	0.0018648	0.0015234	0.0015597	0.0018583	0.0015639	-0.00023892	0.00033239	0.00042974	-9.1587e-06	0.00073782	0.00060427	0.00064457	0.00073347	0
0.0030827	0.0032739	0.0039608	0.0033145	0.0037347	0.0043792	0.0034758	0.0039342	0.0048008	0.0039219	0.0040153	0.0047842	0.0040263	-0.0006151	0.00085572	0.0011063	-2.3579e-05	0.0018995	0.0015557	0.0016594	0.0018883	0
0.0051385	0.0054572	0.0066023	0.0055249	0.0062254	0.0072996	0.0057938	0.006558	0.0080025	0.0065375	0.0066932	0.0079747	0.0067114	-0.0010253	0.0014264	0.0018441	-3.9303e-05	0.0031662	0.0025931	0.002766	0.0031476	0
0.0079881	0.0084836	0.010264	0.0085889	0.0096777	0.011348	0.0090068	0.010195	0.01244	0.010163	0.010405	0.012397	0.010433	-0.0015939	0.0022174	0.0028668	-6.1099e-05	0.0049221	0.0040312	0.0043	0.0048931	0
0.011069	0.011756	0.014223	0.011902	0.013411	0.015725	0.012481	0.014127	0.017239	0.014083	0.014418	0.017179	0.014458	-0.0022087	0.0030728	0.0039727	-8.4667e-05	0.0068207	0.0055862	0.0059587	0.0067805	0
0.013489	0.014326	0.017331	0.014503	0.016342	0.019162	0.015209	0.017215	0.021007	0.017161	0.01757	0.020934	0.017618	-0.0026915	0.0037444	0.004841	-0.00010317	0.0083115	0.0068071	0.007261	0.0082625	0
0.015623	0.016592	0.020073	0.016798	0.018927	0.022193	0.017615	0.019938	0.02433	0.019876	0.020349	0.024246	0.020405	-0.0031173	0.0043367	0.0056068	-0.00011949	0.0096264	0.007884	0.0084097	0.0095696	0
0.017304	0.018378	0.022234	0.018606	0.020964	0.024582	0.019511	0.022084	0.026949	0.022015	0.02254	0.026855	0.022601	-0.0034528	0.0048035	0.0062103	-0.00013236	0.010662	0.0087326	0.0093148	0.0106	0
0.018061	0.019181	0.023206	0.019419	0.021881	0.025657	0.020364	0.02305	0.028127	0.022978	0.023525	0.028029	0.023589	-0.0036037	0.0050135	0.0064818	-0.00013814	0.011129	0.0091143	0.009722	0.011063	0
0.017765	0.018867	0.022826	0.019101	0.021523	0.025236	0.020031	0.022672	0.027666	0.022601	0.02314	0.02757	0.023203	-0.0035447	0.0049314	0.0063756	-0.00013588	0.010946	0.0089651	0.0095628	0.010882	0
0.017293	0.018365	0.022219	0.018593	0.02095	0.024566	0.019498	0.02207	0.026931	0.022001	0.022525	0.026838	0.022586	-0.0034505	0.0048003	0.0062062	-0.00013227	0.010655	0.0087267	0.0093086	0.010593	0
0.016257	0.017265	0.020888	0.01748	0.019696	0.023094	0.01833	0.020748	0.025318	0.020683	0.021175	0.02523	0.021233	-0.0032438	0.0045128	0.0058344	-0.00012434	0.010017	0.008204	0.0087511	0.0099581	0
0.014508	0.015408	0.018641	0.015599	0.017577	0.02061	0.016358	0.018516	0.022594	0.018458	0.018897	0.022516	0.018949	-0.0028948	0.0040273	0.0052067	-0.00011097	0.0089394	0.0073214	0.0078096	0.0088868	0
0.014096	0.01497	0.018111	0.015156	0.017077	0.020024	0.015893	0.017989	0.021952	0.017933	0.01836	0.021876	0.01841	-0.0028125	0.0039128	0.0050587	-0.00010781	0.0086853	0.0071133	0.0075876	0.0086341	0
0.013334	0.014161	0.017133	0.014337	0.016154	0.018942	0.015035	0.017018	0.020766	0.016964	0.017368	0.020694	0.017416	-0.0026606	0.0037014	0.0047854	-0.00010199	0.0082161	0.006729	0.0071777	0.0081677	0
0.013232	0.014053	0.017001	0.014227	0.016031	0.018797	0.01492	0.016887	0.020607	0.016834	0.017235	0.020536	0.017282	-0.0026402	0.0036731	0.0047488	-0.00010121	0.0081532	0.0066775	0.0071228	0.0081052	0
0.013471	0.014307	0.017309	0.014484	0.016321	0.019137	0.015189	0.017193	0.02098	0.017139	0.017547	0.020907	0.017595	-0.002688	0.0037395	0.0048347	-0.00010304	0.0083007	0.0067982	0.0072515	0.0082517	0
0.01451	0.01541	0.018644	0.015601	0.017579	0.020613	0.016361	0.018518	0.022597	0.01846	0.0189	0.022519	0.018952	-0.0028952	0.0040279	0.0052075	-0.00011098	0.0089407	0.0073225	0.0078107	0.0088881	0
0.016294	0.017305	0.020936	0.01752	0.019741	0.023147	0.018372	0.020795	0.025376	0.02073	0.021224	0.025288	0.021282	-0.0032512	0.0045231	0.0058478	-0.00012463	0.01004	0.0082228	0.0087711	0.0099809	0
0.01829	0.019424	0.0235	0.019665	0.022158	0.025982	0.020622	0.023342	0.028484	0.023269	0.023823	0.028385	0.023888	-0.0036494	0.0050771	0.006564	-0.00013989	0.01127	0.0092299	0.0098453	0.011203	0
0.020598	0.021876	0.026466	0.022147	0.024955	0.029261	0.023225	0.026288	0.032079	0.026206	0.02683	0.031968	0.026903	-0.00411	0.0057179	0.0073925	-0.00015755	0.012692	0.010395	0.011088	0.012617	0
0.023122	0.024556	0.029708	0.02486	0.028012	0.032846	0.02607	0.029509	0.036009	0.029416	0.030117	0.035884	0.030199	-0.0046135	0.0064183	0.008298	-0.00017685	0.014247	0.011668	0.012446	0.014163	0
0.02553	0.027113	0.032803	0.02745	0.03093	0.036267	0.028786	0.032582	0.039759	0.03248	0.033254	0.039621	0.033345	-0.0050941	0.0070868	0.0091624	-0.00019527	0.015731	0.012884	0.013743	0.015638	0
0.027372	0.02907	0.035169	0.02943	0.033162	0.038884	0.030863	0.034933	0.042628	0.034824	0.035653	0.04248	0.035751	-0.0054616	0.0075982	0.0098235	-0.00020936	0.016866	0.013813	0.014734	0.016767	0
0.028476	0.030242	0.036588	0.030617	0.034499	0.040452	0.032107	0.036342	0.044347	0.036228	0.037091	0.044193	0.037192	-0.0056819	0.0079046	0.01022	-0.0002178	0.017546	0.01437	0.015328	0.017443	0
0.028772	0.030556	0.036968	0.030935	0.034857	0.040872	0.032441	0.036719	0.044808	0.036605	0.037476	0.044652	0.037579	-0.0057409	0.0079867	0.010326	-0.00022007	0.017728	0.014519	0.015488	0.017624	0
0.028613	0.030387	0.036763	0.030764	0.034665	0.040646	0.032262	0.036517	0.04456	0.036402	0.037269	0.044406	0.037371	-0.0057092	0.0079426	0.010269	-0.00021885	0.01763	0.014439	0.015402	0.017526	0
0.027085	0.028765	0.034801	0.029122	0.032814	0.038476	0.030539	0.034567	0.042181	0.034459	0.03528	0.042035	0.035376	-0.0054044	0.0075185	0.0097205	-0.00020717	0.016689	0.013668	0.01458	0.016591	0
0.025814	0.027416	0.033168	0.027756	0.031275	0.036671	0.029107	0.032945	0.040202	0.032842	0.033625	0.040063	0.033716	-0.0051508	0.0071658	0.0092645	-0.00019745	0.015906	0.013027	0.013896	0.015812	0
0.02434	0.02585	0.031274	0.026171	0.029489	0.034577	0.027445	0.031064	0.037907	0.030967	0.031705	0.037775	0.031791	-0.0048567	0.0067567	0.0087355	-0.00018617	0.014998	0.012283	0.013102	0.01491	0
0.022575	0.023976	0.029006	0.024273	0.02735	0.03207	0.025454	0.028812	0.035158	0.028721	0.029406	0.035036	0.029486	-0.0045045	0.0062667	0.008102	-0.00017267	0.01391	0.011393	0.012152	0.013828	0
0.021882	0.023239	0.028115	0.023527	0.02651	0.031084	0.024672	0.027926	0.034077	0.027839	0.028502	0.033959	0.02858	-0.0043661	0.0060741	0.007853	-0.00016737	0.013483	0.011042	0.011779	0.013403	0
0.021703	0.023049	0.027885	0.023335	0.026293	0.03083	0.024471	0.027698	0.033799	0.027611	0.028269	0.033682	0.028346	-0.0043304	0.0060245	0.0077889	-0.000166	0.013373	0.010952	0.011683	0.013294	0
0.021657	0.023001	0.027827	0.023286	0.026238	0.030766	0.024419	0.02764	0.033728	0.027554	0.02821	0.033611	0.028287	-0.0043214	0.0060119	0.0077726	-0.00016565	0.013345	0.010929	0.011658	0.013266	0
0.022237	0.023616	0.028572	0.023909	0.026941	0.031589	0.025073	0.02838	0.034631	0.028291	0.028965	0.034511	0.029044	-0.004437	0.0061728	0.0079806	-0.00017009	0.013702	0.011222	0.01197	0.013621	0
0.023354	0.024803	0.030007	0.02511	0.028294	0.033176	0.026332	0.029805	0.036371	0.029712	0.03042	0.036244	0.030503	-0.0046599	0.0064829	0.0083815	-0.00017863	0.01439	0.011786	0.012571	0.014305	0
0.024825	0.026365	0.031897	0.026692	0.030076	0.035266	0.027991	0.031683	0.038662	0.031584	0.032336	0.038528	0.032424	-0.0049535	0.0068912	0.0089095	-0.00018988	0.015297	0.012528	0.013363	0.015207	0
0.026578	0.028227	0.034149	0.028577	0.0322	0.037756	0.029968	0.03392	0.041392	0.033814	0.034619	0.041248	0.034714	-0.0053032	0.0073778	0.0095385	-0.00020329	0.016377	0.013413	0.014307	0.01628	0
0.027825	0.029551	0.035752	0.029918	0.033711	0.039528	0.031374	0.035512	0.043334	0.035401	0.036244	0.043184	0.036343	-0.0055521	0.007724	0.0099862	-0.00021283	0.017145	0.014042	0.014978	0.017044	0
0.029508	0.031339	0.037914	0.031727	0.03575	0.041919	0.033272	0.03766	0.045955	0.037542	0.038436	0.045796	0.038541	-0.0058879	0.0081912	0.01059	-0.0002257	0.018182	0.014891	0.015884	0.018075	0
0.030786	0.032695	0.039556	0.033101	0.037297	0.043733	0.034712	0.03929	0.047944	0.039167	0.0401	0.047778	0.040209	-0.0061428	0.0085458	0.011049	-0.00023547	0.018969	0.015536	0.016572	0.018858	0
0.030878	0.032793	0.039674	0.0332	0.037409	0.043864	0.034816	0.039407	0.048088	0.039284	0.04022	0.047921	0.040329	-0.0061612	0.0085714	0.011082	-0.00023618	0.019026	0.015582	0.016621	0.018914	0
0.030657	0.032558	0.03939	0.032962	0.037141	0.04355	0.034566	0.039125	0.047743	0.039003	0.039932	0.047578	0.040041	-0.006117	0.00851	0.011002	-0.00023448	0.01889	0.015471	0.016502	0.018778	0
0.029346	0.031166	0.037706	0.031553	0.035553	0.041688	0.033089	0.037453	0.045702	0.037335	0.038225	0.045544	0.038329	-0.0058555	0.0081462	0.010532	-0.00022446	0.018082	0.014809	0.015797	0.017976	0
0.027641	0.029355	0.035515	0.029719	0.033487	0.039265	0.031166	0.035276	0.043046	0.035166	0.036003	0.042897	0.036101	-0.0055152	0.0076728	0.0099199	-0.00021142	0.017031	0.013949	0.014879	0.016931	0
0.02521	0.026773	0.032391	0.027106	0.030542	0.035812	0.028425	0.032174	0.039261	0.032073	0.032837	0.039125	0.032927	-0.0050302	0.006998	0.0090475	-0.00019282	0.015534	0.012722	0.01357	0.015442	0
0.022981	0.024406	0.029528	0.024709	0.027842	0.032646	0.025912	0.029329	0.03579	0.029238	0.029934	0.035666	0.030016	-0.0045855	0.0063793	0.0082476	-0.00017578	0.01416	0.011597	0.012371	0.014077	0
0.020695	0.021979	0.026591	0.022252	0.025073	0.029399	0.023334	0.026412	0.03223	0.026329	0.026956	0.032118	0.02703	-0.0041294	0.0057448	0.0074273	-0.00015829	0.012752	0.010444	0.01114	0.012677	0
0.018772	0.019936	0.02412	0.020184	0.022743	0.026667	0.021166	0.023958	0.029235	0.023883	0.024451	0.029133	0.024518	-0.0037456	0.0052109	0.006737	-0.00014358	0.011567	0.0094732	0.010105	0.011499	0
0.017655	0.01875	0.022684	0.018983	0.021389	0.02508	0.019906	0.022532	0.027495	0.022461	0.022996	0.0274	0.023059	-0.0035227	0.0049008	0.0063361	-0.00013504	0.010878	0.0089095	0.0095036	0.010814	0
0.017112	0.018173	0.021987	0.018399	0.020731	0.024309	0.019294	0.021839	0.02665	0.021771	0.022289	0.026557	0.02235	-0.0034144	0.0047501	0.0061413	-0.00013088	0.010544	0.0086355	0.0092113	0.010482	0
