0.0013987	0.0014744	0.0017608	0.0015099	0.0017226	0.0020009	0.0016574	0.0018565	0.0022007	0.0017794	0.001953	0.0021985	0.0017931	9.2043e-05	0.00054892	0.0004917	-0.00012366	0.00080651	0.00090362	0.00090964	0.0010785	0
0.0017004	0.0017924	0.0021407	0.0018356	0.0020941	0.0024325	0.0020149	0.002257	0.0026754	0.0021633	0.0023743	0.0026728	0.0021799	0.0001119	0.00066733	0.00059777	-0.00015033	0.00098049	0.0010985	0.0011059	0.0013111	0
0.0018808	0.0019825	0.0023677	0.0020303	0.0023162	0.0026904	0.0022286	0.0024964	0.0029591	0.0023927	0.0026261	0.0029562	0.002411	0.00012376	0.0007381	0.00066116	-0.00016628	0.0010845	0.001215	0.0012231	0.0014501	0
0.0021084	0.0022225	0.0026543	0.0022761	0.0025966	0.0030161	0.0024984	0.0027986	0.0033174	0.0026824	0.002944	0.0033141	0.0027029	0.00013875	0.00082745	0.0007412	-0.0001864	0.0012157	0.0013621	0.0013712	0.0016257	0
0.0023326	0.0024588	0.0029365	0.002518	0.0028727	0.0033368	0.002764	0.0030961	0.00367	0.0029675	0.003257	0.0036664	0.0029903	0.0001535	0.00091542	0.00082	-0.00020622	0.001345	0.0015069	0.001517	0.0017985	0
0.0025266	0.0026633	0.0031807	0.0027275	0.0031116	0.0036144	0.0029939	0.0033536	0.0039753	0.0032144	0.0035279	0.0039714	0.003239	0.00016627	0.00099157	0.00088821	-0.00022338	0.0014569	0.0016323	0.0016432	0.0019481	0
0.0026879	0.0028333	0.0033837	0.0029016	0.0033102	0.003845	0.003185	0.0035677	0.004229	0.0034195	0.0037531	0.0042249	0.0034457	0.00017688	0.0010549	0.0009449	-0.00023763	0.0015499	0.0017365	0.001748	0.0020725	0
0.0028581	0.0030127	0.003598	0.0030853	0.0035198	0.0040885	0.0033866	0.0037936	0.0044968	0.003636	0.0039907	0.0044924	0.0036639	0.00018808	0.0011216	0.0010047	-0.00025268	0.001648	0.0018464	0.0018587	0.0022037	0
0.002982	0.0031433	0.0037541	0.0032191	0.0036725	0.0042658	0.0035335	0.0039581	0.0046919	0.0037937	0.0041638	0.0046872	0.0038228	0.00019624	0.0011703	0.0010483	-0.00026364	0.0017195	0.0019265	0.0019393	0.0022993	0
0.0030864	0.0032533	0.0038854	0.0033318	0.003801	0.0044151	0.0036572	0.0040966	0.0048561	0.0039265	0.0043095	0.0048513	0.0039566	0.0002031	0.0012113	0.001085	-0.00027287	0.0017797	0.0019939	0.0020072	0.0023797	0
0.003205	0.0033783	0.0040347	0.0034598	0.003947	0.0045848	0.0037977	0.004254	0.0050427	0.0040774	0.0044751	0.0050377	0.0041087	0.00021091	0.0012578	0.0011267	-0.00028335	0.001848	0.0020705	0.0020843	0.0024712	0
0.0032547	0.0034308	0.0040974	0.0035135	0.0040083	0.0046559	0.0038567	0.0043201	0.0051209	0.0041407	0.0045446	0.0051159	0.0041724	0.00021418	0.0012773	0.0011442	-0.00028775	0.0018767	0.0021027	0.0021167	0.0025095	0
0.003301	0.0034795	0.0041556	0.0035634	0.0040653	0.0047221	0.0039115	0.0043814	0.0051937	0.0041995	0.0046091	0.0051885	0.0042317	0.00021722	0.0012955	0.0011604	-0.00029184	0.0019034	0.0021326	0.0021468	0.0025452	0
0.0033016	0.0034802	0.0041564	0.0035641	0.0040661	0.004723	0.0039122	0.0043823	0.0051947	0.0042003	0.0046101	0.0051896	0.0042326	0.00021727	0.0012957	0.0011607	-0.00029189	0.0019038	0.002133	0.0021472	0.0025457	0
0.0033066	0.0034854	0.0041627	0.0035695	0.0040722	0.0047301	0.0039181	0.0043889	0.0052025	0.0042067	0.004617	0.0051974	0.0042389	0.00021759	0.0012977	0.0011624	-0.00029233	0.0019066	0.0021362	0.0021504	0.0025495	0
0.0032775	0.0034547	0.004126	0.0035381	0.0040363	0.0046885	0.0038836	0.0043503	0.0051567	0.0041696	0.0045763	0.0051516	0.0042016	0.00021568	0.0012862	0.0011522	-0.00028976	0.0018898	0.0021174	0.0021315	0.0025271	0
0.0032263	0.0034007	0.0040615	0.0034828	0.0039732	0.0046152	0.0038229	0.0042823	0.0050761	0.0041044	0.0045048	0.0050711	0.0041359	0.00021231	0.0012661	0.0011342	-0.00028523	0.0018603	0.0020843	0.0020982	0.0024876	0
0.0031811	0.0033532	0.0040047	0.003434	0.0039176	0.0045506	0.0037694	0.0042223	0.0050051	0.004047	0.0044418	0.0050001	0.004078	0.00020933	0.0012484	0.0011183	-0.00028124	0.0018343	0.0020551	0.0020688	0.0024528	0
0.0030933	0.0032606	0.0038941	0.0033392	0.0038095	0.004425	0.0036654	0.0041058	0.0048669	0.0039353	0.0043191	0.0048621	0.0039654	0.00020356	0.0012139	0.0010874	-0.00027347	0.0017836	0.0019984	0.0020117	0.002385	0
0.0030038	0.0031663	0.0037815	0.0032426	0.0036993	0.004297	0.0035593	0.003987	0.0047261	0.0038214	0.0041942	0.0047215	0.0038508	0.00019767	0.0011788	0.001056	-0.00026556	0.001732	0.0019406	0.0019535	0.0023161	0
0.0029031	0.0030601	0.0036547	0.0031339	0.0035752	0.0041529	0.00344	0.0038533	0.0045676	0.0036933	0.0040536	0.0045631	0.0037216	0.00019104	0.0011393	0.0010205	-0.00025666	0.0016739	0.0018755	0.001888	0.0022384	0
0.0027519	0.0029007	0.0034643	0.0029707	0.003389	0.0039366	0.0032608	0.0036526	0.0043298	0.0035009	0.0038424	0.0043255	0.0035278	0.00018109	0.00108	0.0009674	-0.00024329	0.0015868	0.0017778	0.0017897	0.0021218	0
0.002617	0.0027585	0.0032945	0.002825	0.0032229	0.0037436	0.003101	0.0034736	0.0041175	0.0033293	0.0036541	0.0041134	0.0033548	0.00017221	0.001027	0.00091997	-0.00023136	0.001509	0.0016907	0.0017019	0.0020178	0
0.0024536	0.0025863	0.0030888	0.0026487	0.0030217	0.0035099	0.0029074	0.0032567	0.0038604	0.0031215	0.003426	0.0038566	0.0031454	0.00016146	0.00096291	0.00086254	-0.00021692	0.0014148	0.0015851	0.0015957	0.0018918	0
0.0022352	0.0023561	0.0028139	0.0024129	0.0027527	0.0031975	0.0026486	0.0029668	0.0035168	0.0028436	0.003121	0.0035134	0.0028654	0.00014709	0.0008772	0.00078577	-0.00019761	0.0012888	0.001444	0.0014537	0.0017234	0
0.0020449	0.0021555	0.0025743	0.0022075	0.0025184	0.0029253	0.0024231	0.0027143	0.0032174	0.0026015	0.0028553	0.0032143	0.0026215	0.00013457	0.00080253	0.00071887	-0.00018079	0.0011791	0.0013211	0.0013299	0.0015767	0
0.0018358	0.0019351	0.0023111	0.0019818	0.0022609	0.0026261	0.0021753	0.0024367	0.0028884	0.0023355	0.0025633	0.0028856	0.0023534	0.00012081	0.00072046	0.00064536	-0.0001623	0.0010585	0.001186	0.0011939	0.0014155	0
0.001626	0.001714	0.002047	0.0017553	0.0020025	0.002326	0.0019267	0.0021582	0.0025583	0.0020686	0.0022704	0.0025558	0.0020845	0.000107	0.00063812	0.00057161	-0.00014375	0.00093757	0.0010505	0.0010575	0.0012537	0
