0.001273	0.001352	0.0016357	0.0013688	0.0015423	0.0018084	0.0014354	0.0016247	0.0019826	0.0016196	0.0016582	0.0019757	0.0016627	-0.00025401	0.00035338	0.00045687	-9.7371e-06	0.00078441	0.00064243	0.00068527	0.00077979	0
0.0032773	0.0034806	0.004211	0.0035238	0.0039706	0.0046557	0.0036953	0.0041827	0.005104	0.0041696	0.0042689	0.0050863	0.0042805	-0.00065394	0.00090976	0.0011762	-2.5068e-05	0.0020194	0.0016539	0.0017642	0.0020075	0
0.005463	0.0058018	0.0070192	0.0058738	0.0066185	0.0077606	0.0061597	0.0069721	0.0085078	0.0069503	0.0071158	0.0084783	0.0071352	-0.0010901	0.0015165	0.0019606	-4.1785e-05	0.0033662	0.0027569	0.0029407	0.0033463	0
0.0084925	0.0090193	0.010912	0.0091312	0.010289	0.012064	0.0095756	0.010839	0.013226	0.010805	0.011062	0.01318	0.011092	-0.0016945	0.0023574	0.0030479	-6.4957e-05	0.0052329	0.0042857	0.0045715	0.0052021	0
0.011768	0.012498	0.015121	0.012653	0.014258	0.016718	0.013269	0.015019	0.018328	0.014972	0.015329	0.018264	0.015371	-0.0023482	0.0032668	0.0042236	-9.0014e-05	0.0072514	0.0059389	0.0063349	0.0072087	0
0.014341	0.01523	0.018426	0.015419	0.017374	0.020372	0.01617	0.018302	0.022334	0.018245	0.018679	0.022256	0.01873	-0.0028614	0.0039808	0.0051467	-0.00010969	0.0088364	0.007237	0.0077195	0.0087843	0
0.016609	0.01764	0.021341	0.017858	0.020122	0.023595	0.018727	0.021197	0.025867	0.021131	0.021634	0.025777	0.021693	-0.0033141	0.0046106	0.0059609	-0.00012704	0.010234	0.0083819	0.0089407	0.010174	0
0.018397	0.019538	0.023638	0.01978	0.022288	0.026134	0.020743	0.023479	0.028651	0.023405	0.023963	0.028551	0.024028	-0.0036708	0.0051068	0.0066024	-0.00014071	0.011336	0.009284	0.009903	0.011269	0
0.019201	0.020392	0.024671	0.020645	0.023263	0.027277	0.02165	0.024505	0.029903	0.024429	0.02501	0.029799	0.025079	-0.0038313	0.0053301	0.0068911	-0.00014686	0.011831	0.0096898	0.010336	0.011762	0
0.018887	0.020058	0.024267	0.020307	0.022882	0.02683	0.021295	0.024104	0.029413	0.024029	0.024601	0.029311	0.024668	-0.0037685	0.0052428	0.0067782	-0.00014446	0.011638	0.0095312	0.010167	0.011569	0
0.018385	0.019525	0.023622	0.019767	0.022273	0.026117	0.020729	0.023463	0.028632	0.02339	0.023947	0.028532	0.024012	-0.0036684	0.0051034	0.0065981	-0.00014062	0.011328	0.0092778	0.0098965	0.011261	0
0.017284	0.018356	0.022207	0.018583	0.020939	0.024552	0.019488	0.022058	0.026917	0.021989	0.022513	0.026823	0.022574	-0.0034486	0.0047977	0.0062028	-0.0001322	0.01065	0.0087221	0.0093037	0.010587	0
0.015424	0.016381	0.019818	0.016584	0.018687	0.021911	0.017391	0.019685	0.024021	0.019623	0.020091	0.023938	0.020145	-0.0030776	0.0042816	0.0055355	-0.00011797	0.0095039	0.0077837	0.0083027	0.0094479	0
0.014986	0.015915	0.019255	0.016113	0.018155	0.021288	0.016897	0.019125	0.023338	0.019065	0.019519	0.023257	0.019573	-0.0029901	0.0041599	0.0053782	-0.00011462	0.0092338	0.0075625	0.0080667	0.0091793	0
0.014176	0.015055	0.018214	0.015242	0.017175	0.020138	0.015984	0.018092	0.022077	0.018035	0.018465	0.022001	0.018515	-0.0028286	0.0039351	0.0050876	-0.00010843	0.0087349	0.0071539	0.007631	0.0086835	0
0.014068	0.01494	0.018075	0.015126	0.017043	0.019984	0.015862	0.017954	0.021908	0.017897	0.018324	0.021832	0.018374	-0.002807	0.003905	0.0050487	-0.0001076	0.0086681	0.0070992	0.0075725	0.008617	0
0.014322	0.01521	0.018402	0.015399	0.017351	0.020345	0.016148	0.018278	0.022304	0.018221	0.018655	0.022227	0.018706	-0.0028577	0.0039756	0.00514	-0.00010954	0.0088248	0.0072275	0.0077095	0.0087728	0
0.015426	0.016383	0.019821	0.016586	0.018689	0.021914	0.017394	0.019688	0.024024	0.019626	0.020094	0.023941	0.020148	-0.0030781	0.0042822	0.0055363	-0.00011799	0.0095053	0.0077849	0.008304	0.0094493	0
0.017323	0.018398	0.022258	0.018626	0.020987	0.024609	0.019532	0.022109	0.026978	0.022039	0.022564	0.026885	0.022626	-0.0034566	0.0048087	0.0062171	-0.0001325	0.010674	0.0087421	0.009325	0.010611	0
0.019445	0.020651	0.024984	0.020907	0.023558	0.027623	0.021925	0.024816	0.030282	0.024739	0.025328	0.030177	0.025397	-0.0038799	0.0053977	0.0069785	-0.00014873	0.011981	0.0098127	0.010467	0.011911	0
0.021899	0.023257	0.028137	0.023546	0.026531	0.031109	0.024692	0.027948	0.034105	0.027861	0.028524	0.033986	0.028602	-0.0043696	0.0060789	0.0078593	-0.0001675	0.013494	0.011051	0.011788	0.013414	0
0.024582	0.026106	0.031584	0.02643	0.029781	0.03492	0.027716	0.031372	0.038282	0.031274	0.032019	0.03815	0.032106	-0.0049049	0.0068236	0.008822	-0.00018802	0.015147	0.012405	0.013232	0.015057	0
0.027142	0.028826	0.034874	0.029183	0.032883	0.038557	0.030603	0.03464	0.04227	0.034531	0.035354	0.042123	0.03545	-0.0054157	0.0075343	0.0097409	-0.0002076	0.016724	0.013697	0.01461	0.016626	0
