0.0043104	0.0045435	0.0054263	0.0046531	0.0053083	0.006166	0.0051075	0.0057212	0.0067818	0.0054836	0.0060185	0.0067751	0.0055257	0.00028365	0.0016916	0.0015153	-0.00038107	0.0024854	0.0027847	0.0028032	0.0033235	0
0.0052402	0.0055236	0.0065968	0.0056568	0.0064534	0.0074961	0.0062093	0.0069553	0.0082447	0.0066665	0.0073168	0.0082366	0.0067176	0.00034483	0.0020565	0.0018421	-0.00046328	0.0030215	0.0033853	0.0034079	0.0040404	0
0.0057959	0.0061093	0.0072963	0.0062567	0.0071378	0.008291	0.0068677	0.0076929	0.0091191	0.0073735	0.0080927	0.00911	0.00743	0.0003814	0.0022746	0.0020375	-0.0005124	0.0033419	0.0037443	0.0037693	0.0044688	0
0.0064975	0.0068489	0.0081796	0.0070141	0.0080019	0.0092947	0.0076991	0.0086242	0.010223	0.0082661	0.0090724	0.010213	0.0083295	0.00042757	0.0025499	0.0022841	-0.00057444	0.0037465	0.0041976	0.0042256	0.0050098	0
0.0071883	0.007577	0.0090492	0.0077598	0.0088526	0.010283	0.0085176	0.0095411	0.01131	0.0091449	0.010037	0.011299	0.009215	0.00047303	0.002821	0.002527	-0.00063551	0.0041448	0.0046439	0.0046748	0.0055424	0
0.0077862	0.0082073	0.009802	0.0084053	0.009589	0.011138	0.0092262	0.010335	0.012251	0.0099056	0.010872	0.012239	0.0099816	0.00051238	0.0030557	0.0027372	-0.00068837	0.0044896	0.0050302	0.0050637	0.0060035	0
0.0082831	0.0087311	0.010428	0.0089417	0.010201	0.011849	0.009815	0.010994	0.013032	0.010538	0.011566	0.01302	0.010619	0.00054508	0.0032507	0.0029119	-0.0007323	0.0047761	0.0053512	0.0053869	0.0063866	0
0.0088076	0.009284	0.011088	0.0095079	0.010847	0.012599	0.010436	0.01169	0.013858	0.011205	0.012298	0.013844	0.011291	0.00057959	0.0034565	0.0030962	-0.00077867	0.0050786	0.0056901	0.005728	0.006791	0
0.0091896	0.0096867	0.011569	0.0099203	0.011317	0.013146	0.010889	0.012198	0.014459	0.011691	0.012831	0.014444	0.011781	0.00060473	0.0036064	0.0032305	-0.00081244	0.0052988	0.0059369	0.0059764	0.0070856	0
0.0095112	0.010026	0.011974	0.010267	0.011713	0.013606	0.01127	0.012624	0.014965	0.0121	0.01328	0.01495	0.012193	0.00062589	0.0037327	0.0033436	-0.00084088	0.0054843	0.0061446	0.0061856	0.0073336	0
0.0098767	0.010411	0.012434	0.010662	0.012163	0.014129	0.011703	0.013109	0.01554	0.012565	0.013791	0.015524	0.012661	0.00064994	0.0038761	0.003472	-0.00087319	0.005695	0.0063807	0.0064232	0.0076153	0
0.01003	0.010572	0.012627	0.010827	0.012352	0.014348	0.011885	0.013313	0.015781	0.01276	0.014005	0.015765	0.012858	0.00066003	0.0039363	0.0035259	-0.00088674	0.0057834	0.0064798	0.006523	0.0077335	0
0.010173	0.010723	0.012806	0.010981	0.012528	0.014552	0.012054	0.013502	0.016005	0.012941	0.014204	0.015989	0.013041	0.00066941	0.0039922	0.003576	-0.00089934	0.0058656	0.0065718	0.0066156	0.0078434	0
0.010175	0.010725	0.012809	0.010983	0.01253	0.014555	0.012056	0.013505	0.016008	0.012944	0.014207	0.015993	0.013043	0.00066954	0.003993	0.0035768	-0.00089952	0.0058667	0.0065732	0.0066169	0.007845	0
0.01019	0.010741	0.012828	0.011	0.012549	0.014577	0.012074	0.013525	0.016032	0.012963	0.014228	0.016017	0.013063	0.00067055	0.003999	0.0035821	-0.00090087	0.0058756	0.006583	0.0066269	0.0078568	0
0.0101	0.010646	0.012715	0.010903	0.012439	0.014448	0.011968	0.013406	0.015891	0.012849	0.014103	0.015876	0.012948	0.00066464	0.0039637	0.0035506	-0.00089294	0.0058238	0.006525	0.0065685	0.0077876	0
0.0099422	0.01048	0.012516	0.010733	0.012244	0.014222	0.011781	0.013196	0.015643	0.012648	0.013882	0.015627	0.012745	0.00065425	0.0039018	0.0034951	-0.00087898	0.0057328	0.0064231	0.0064659	0.0076659	0
0.0098031	0.010333	0.012341	0.010582	0.012073	0.014023	0.011616	0.013012	0.015424	0.012471	0.013688	0.015409	0.012567	0.0006451	0.0038472	0.0034462	-0.00086668	0.0056526	0.0063332	0.0063754	0.0075586	0
0.0095324	0.010048	0.012	0.01029	0.011739	0.013636	0.011295	0.012653	0.014998	0.012127	0.01331	0.014983	0.01222	0.00062729	0.003741	0.003351	-0.00084275	0.0054965	0.0061583	0.0061994	0.0073499	0
