4.2596e-05	4.5238e-05	5.473e-05	4.5799e-05	5.1606e-05	6.0511e-05	4.8028e-05	5.4363e-05	6.6337e-05	5.4193e-05	5.5483e-05	6.6107e-05	5.5635e-05	-8.4994e-06	1.1824e-05	1.5287e-05	-3.2581e-07	2.6247e-05	2.1496e-05	2.2929e-05	2.6092e-05	0
0.00010966	0.00011646	0.0001409	0.00011791	0.00013286	0.00015578	0.00012365	0.00013995	0.00017078	0.00013952	0.00014284	0.00017019	0.00014323	-2.1881e-05	3.0441e-05	3.9356e-05	-8.3877e-07	6.7571e-05	5.534e-05	5.903e-05	6.7172e-05	0
0.00018279	0.00019413	0.00023487	0.00019654	0.00022146	0.00025967	0.00020611	0.00023329	0.00028468	0.00023256	0.0002381	0.00028369	0.00023875	-3.6474e-05	5.0742e-05	6.5603e-05	-1.3981e-06	0.00011263	9.2247e-05	9.8397e-05	0.00011197	0
0.00028416	0.00030179	0.00036511	0.00030553	0.00034427	0.00040367	0.0003204	0.00036266	0.00044255	0.00036153	0.00037014	0.00044101	0.00037115	-5.67e-05	7.8881e-05	0.00010198	-2.1735e-06	0.00017509	0.0001434	0.00015296	0.00017406	0
0.00039378	0.0004182	0.00050595	0.00042339	0.00047707	0.00055939	0.000444	0.00050255	0.00061325	0.00050098	0.00051291	0.00061113	0.00051431	-7.8572e-05	0.00010931	0.00014132	-3.0119e-06	0.00024264	0.00019872	0.00021197	0.00024121	0
0.00047984	0.00050961	0.00061654	0.00051593	0.00058134	0.00068165	0.00054104	0.0006124	0.00074729	0.00061048	0.00062502	0.0007447	0.00062673	-9.5745e-05	0.0001332	0.00017221	-3.6702e-06	0.00029567	0.00024215	0.0002583	0.00029393	0
0.00055575	0.00059023	0.00071407	0.00059755	0.00067331	0.00078949	0.00062663	0.00070928	0.00086551	0.00070706	0.0007239	0.00086251	0.00072587	-0.00011089	0.00015427	0.00019945	-4.2508e-06	0.00034244	0.00028046	0.00029916	0.00034042	0
0.00061557	0.00065375	0.00079093	0.00066186	0.00074577	0.00087446	0.00069407	0.00078562	0.00095866	0.00078316	0.00080181	0.00095534	0.000804	-0.00012283	0.00017088	0.00022092	-4.7083e-06	0.0003793	0.00031065	0.00033136	0.00037706	0
0.00064248	0.00068233	0.0008255	0.0006908	0.00077838	0.00091269	0.00072442	0.00081996	0.0010006	0.00081739	0.00083686	0.0009971	0.00083914	-0.0001282	0.00017835	0.00023058	-4.9142e-06	0.00039588	0.00032423	0.00034585	0.00039355	0
0.00063196	0.00067116	0.00081198	0.00067949	0.00076563	0.00089774	0.00071255	0.00080653	0.00098419	0.00080401	0.00082316	0.00098077	0.0008254	-0.0001261	0.00017543	0.0002268	-4.8337e-06	0.0003894	0.00031892	0.00034018	0.0003871	0
0.00061516	0.00065332	0.0007904	0.00066142	0.00074528	0.00087388	0.00069361	0.00078509	0.00095803	0.00078264	0.00080128	0.0009547	0.00080346	-0.00012275	0.00017076	0.00022077	-4.7052e-06	0.00037905	0.00031044	0.00033114	0.00037681	0
0.00057831	0.00061418	0.00074306	0.00062181	0.00070064	0.00082153	0.00065207	0.00073807	0.00090064	0.00073576	0.00075328	0.00089752	0.00075534	-0.00011539	0.00016053	0.00020755	-4.4234e-06	0.00035634	0.00029184	0.0003113	0.00035424	0
0.0005161	0.00054811	0.00066312	0.00055491	0.00062526	0.00073315	0.00058191	0.00065866	0.00080375	0.0006566	0.00067224	0.00080096	0.00067407	-0.00010298	0.00014326	0.00018522	-3.9475e-06	0.00031801	0.00026045	0.00027781	0.00031613	0
