-0.00023759	-0.00025044	-0.0002991	-0.00025648	-0.0002926	-0.00033987	-0.00028153	-0.00031535	-0.00037382	-0.00030226	-0.00033174	-0.00037345	-0.00030458	-1.5635e-05	-9.3241e-05	-8.3522e-05	2.1005e-05	-0.000137	-0.00015349	-0.00015451	-0.00018319	-0
-0.00028884	-0.00030446	-0.00036362	-0.0003118	-0.00035571	-0.00041319	-0.00034226	-0.00038338	-0.00045445	-0.00036746	-0.0004033	-0.000454	-0.00037028	-1.9007e-05	-0.00011335	-0.00010154	2.5536e-05	-0.00016655	-0.0001866	-0.00018784	-0.00022271	-0
-0.00031947	-0.00033675	-0.00040218	-0.00034487	-0.00039344	-0.000457	-0.00037855	-0.00042404	-0.00050265	-0.00040643	-0.00044607	-0.00050215	-0.00040955	-2.1023e-05	-0.00012537	-0.00011231	2.8244e-05	-0.00018421	-0.00020639	-0.00020776	-0.00024632	-0
-0.00035814	-0.00037751	-0.00045086	-0.00038662	-0.00044107	-0.00051233	-0.00042438	-0.00047537	-0.0005635	-0.00045563	-0.00050007	-0.00056294	-0.00045912	-2.3568e-05	-0.00014055	-0.0001259	3.1663e-05	-0.00020651	-0.00023137	-0.00023292	-0.00027614	-0
-0.00039622	-0.00041765	-0.0004988	-0.00042772	-0.00048796	-0.0005668	-0.0004695	-0.00052591	-0.0006234	-0.00050407	-0.00055324	-0.00062279	-0.00050794	-2.6073e-05	-0.0001555	-0.00013929	3.5029e-05	-0.00022846	-0.00025597	-0.00025768	-0.0003055	-0
-0.00042918	-0.00045239	-0.00054029	-0.0004633	-0.00052855	-0.00061394	-0.00050855	-0.00056966	-0.00067526	-0.000546	-0.00059926	-0.00067459	-0.00055019	-2.8242e-05	-0.00016843	-0.00015087	3.7943e-05	-0.00024747	-0.00027727	-0.00027911	-0.00033091	-0
-0.00045657	-0.00048126	-0.00057477	-0.00049287	-0.00056228	-0.00065313	-0.00054101	-0.00060601	-0.00071836	-0.00058085	-0.0006375	-0.00071764	-0.0005853	-3.0045e-05	-0.00017918	-0.0001605	4.0365e-05	-0.00026326	-0.00029496	-0.00029693	-0.00035203	-0
-0.00048548	-0.00051174	-0.00061116	-0.00052408	-0.00059788	-0.00069448	-0.00057526	-0.00064438	-0.00076384	-0.00061763	-0.00067787	-0.00076309	-0.00062236	-3.1947e-05	-0.00019053	-0.00017067	4.2921e-05	-0.00027993	-0.00031364	-0.00031573	-0.00037432	-0
-0.00050654	-0.00053393	-0.00063767	-0.00054681	-0.00062381	-0.0007246	-0.00060021	-0.00067233	-0.00079697	-0.00064441	-0.00070727	-0.00079618	-0.00064936	-3.3333e-05	-0.00019879	-0.00017807	4.4782e-05	-0.00029207	-0.00032724	-0.00032942	-0.00039056	-0
-0.00052426	-0.00055262	-0.00065999	-0.00056595	-0.00064565	-0.00074996	-0.00062122	-0.00069586	-0.00082486	-0.00066697	-0.00073203	-0.00082405	-0.00067208	-3.4499e-05	-0.00020575	-0.0001843	4.635e-05	-0.0003023	-0.00033869	-0.00034095	-0.00040423	-0
-0.00054441	-0.00057385	-0.00068535	-0.00058769	-0.00067045	-0.00077878	-0.00064509	-0.0007226	-0.00085656	-0.00069259	-0.00076015	-0.00085571	-0.0006979	-3.5825e-05	-0.00021365	-0.00019138	4.813e-05	-0.00031391	-0.00035171	-0.00035405	-0.00041976	-0
-0.00055286	-0.00058276	-0.00069599	-0.00059681	-0.00068086	-0.00079087	-0.0006551	-0.00073382	-0.00086985	-0.00070334	-0.00077195	-0.00086899	-0.00070874	-3.6381e-05	-0.00021697	-0.00019435	4.8878e-05	-0.00031878	-0.00035717	-0.00035955	-0.00042628	-0
-0.00056071	-0.00059104	-0.00070587	-0.00060529	-0.00069053	-0.0008021	-0.00066441	-0.00074424	-0.00088221	-0.00071334	-0.00078292	-0.00088134	-0.00071881	-3.6898e-05	-0.00022005	-0.00019711	4.9572e-05	-0.00032331	-0.00036224	-0.00036466	-0.00043233	-0
-0.00056082	-0.00059116	-0.00070602	-0.00060541	-0.00069067	-0.00080226	-0.00066454	-0.00074439	-0.00088239	-0.00071348	-0.00078308	-0.00088152	-0.00071895	-3.6905e-05	-0.00022009	-0.00019715	4.9582e-05	-0.00032338	-0.00036231	-0.00036473	-0.00043242	-0
-0.00056167	-0.00059205	-0.00070708	-0.00060632	-0.00069171	-0.00080347	-0.00066554	-0.00074551	-0.00088371	-0.00071455	-0.00078425	-0.00088284	-0.00072003	-3.6961e-05	-0.00022043	-0.00019745	4.9656e-05	-0.00032386	-0.00036286	-0.00036528	-0.00043307	-0
-0.00055672	-0.00058683	-0.00070085	-0.00060098	-0.00068562	-0.00079639	-0.00065968	-0.00073894	-0.00087593	-0.00070826	-0.00077734	-0.00087506	-0.00071369	-3.6635e-05	-0.00021848	-0.00019571	4.9219e-05	-0.00032101	-0.00035966	-0.00036206	-0.00042925	-0
-0.00054802	-0.00057766	-0.00068989	-0.00059159	-0.0006749	-0.00078395	-0.00064937	-0.00072739	-0.00086224	-0.00069719	-0.0007652	-0.00086139	-0.00070254	-3.6063e-05	-0.00021507	-0.00019265	4.845e-05	-0.00031599	-0.00035404	-0.0003564	-0.00042254	-0
-0.00054035	-0.00056957	-0.00068024	-0.00058331	-0.00066546	-0.00077297	-0.00064028	-0.00071721	-0.00085017	-0.00068743	-0.00075449	-0.00084933	-0.0006927	-3.5558e-05	-0.00021206	-0.00018995	4.7772e-05	-0.00031157	-0.00034909	-0.00035141	-0.00041663	-0
-0.00052543	-0.00055385	-0.00066146	-0.00056721	-0.00064708	-0.00075163	-0.0006226	-0.00069741	-0.0008267	-0.00066845	-0.00073366	-0.00082588	-0.00067358	-3.4576e-05	-0.0002062	-0.00018471	4.6453e-05	-0.00030297	-0.00033945	-0.00034171	-0.00040513	-0
-0.00051023	-0.00053783	-0.00064233	-0.0005508	-0.00062837	-0.0007299	-0.0006046	-0.00067724	-0.00080279	-0.00064912	-0.00071244	-0.000802	-0.0006541	-3.3576e-05	-0.00020024	-0.00017937	4.5109e-05	-0.00029421	-0.00032963	-0.00033183	-0.00039341	-0
-0.00049312	-0.00051979	-0.00062079	-0.00053233	-0.0006073	-0.00070542	-0.00058432	-0.00065453	-0.00077587	-0.00062735	-0.00068855	-0.0007751	-0.00063216	-3.245e-05	-0.00019353	-0.00017335	4.3597e-05	-0.00028434	-0.00031858	-0.0003207	-0.00038022	-0
-0.00046744	-0.00049272	-0.00058846	-0.00050461	-0.00057567	-0.00066868	-0.00055389	-0.00062044	-0.00073546	-0.00059468	-0.00065269	-0.00073473	-0.00059924	-3.076e-05	-0.00018345	-0.00016432	4.1326e-05	-0.00026953	-0.00030199	-0.000304	-0.00036042	-0
-0.00044453	-0.00046857	-0.00055961	-0.00047987	-0.00054745	-0.0006359	-0.00052674	-0.00059003	-0.00069941	-0.00056552	-0.00062069	-0.00069871	-0.00056986	-2.9252e-05	-0.00017445	-0.00015627	3.93e-05	-0.00025632	-0.00028718	-0.00028909	-0.00034275	-0
-0.00041677	-0.00043932	-0.00052467	-0.00044991	-0.00051327	-0.0005962	-0.00049385	-0.00055319	-0.00065574	-0.00053022	-0.00058194	-0.00065509	-0.00053429	-2.7426e-05	-0.00016356	-0.00014651	3.6847e-05	-0.00024032	-0.00026925	-0.00027105	-0.00032135	-0
-0.00037968	-0.00040021	-0.00047797	-0.00040987	-0.00046759	-0.00054313	-0.0004499	-0.00050395	-0.00059738	-0.00048303	-0.00053014	-0.00059679	-0.00048673	-2.4985e-05	-0.000149	-0.00013347	3.3567e-05	-0.00021893	-0.00024529	-0.00024692	-0.00029275	-0
-0.00034736	-0.00036614	-0.00043728	-0.00037497	-0.00042778	-0.0004969	-0.0004116	-0.00046105	-0.00054652	-0.0004419	-0.00048501	-0.00054598	-0.00044529	-2.2858e-05	-0.00013632	-0.00012211	3.0709e-05	-0.00020029	-0.00022441	-0.0002259	-0.00026783	-0
-0.00031184	-0.0003287	-0.00039257	-0.00033663	-0.00038404	-0.00044608	-0.00036951	-0.0004139	-0.00049063	-0.00039672	-0.00043541	-0.00049015	-0.00039976	-2.0521e-05	-0.00012238	-0.00010962	2.7569e-05	-0.00017981	-0.00020146	-0.0002028	-0.00024044	-0
-0.0002762	-0.00029114	-0.0003477	-0.00029816	-0.00034015	-0.0003951	-0.00032728	-0.0003666	-0.00043456	-0.00035138	-0.00038565	-0.00043413	-0.00035407	-1.8175e-05	-0.00010839	-9.7095e-05	2.4418e-05	-0.00015926	-0.00017843	-0.00017962	-0.00021296	-0
-0.00023917	-0.0002521	-0.00030109	-0.00025818	-0.00029454	-0.00034213	-0.0002834	-0.00031745	-0.0003763	-0.00030427	-0.00033395	-0.00037593	-0.0003066	-1.5739e-05	-9.3861e-05	-8.4078e-05	2.1145e-05	-0.00013791	-0.00015451	-0.00015554	-0.00018441	-0
-0.00021615	-0.00022784	-0.00027211	-0.00023333	-0.00026619	-0.0003092	-0.00025612	-0.0002869	-0.00034008	-0.00027498	-0.0003018	-0.00033974	-0.00027709	-1.4224e-05	-8.4826e-05	-7.5984e-05	1.9109e-05	-0.00012463	-0.00013964	-0.00014057	-0.00016666	-0
-0.00018761	-0.00019776	-0.00023618	-0.00020252	-0.00023105	-0.00026838	-0.0002223	-0.00024902	-0.00029518	-0.00023868	-0.00026196	-0.00029489	-0.00024051	-1.2346e-05	-7.3626e-05	-6.5952e-05	1.6586e-05	-0.00010818	-0.0001212	-0.00012201	-0.00014465	-0
-0.00017027	-0.00017948	-0.00021435	-0.00018381	-0.00020969	-0.00024357	-0.00020176	-0.000226	-0.0002679	-0.00021661	-0.00023774	-0.00026763	-0.00021828	-1.1205e-05	-6.6821e-05	-5.9856e-05	1.5053e-05	-9.8178e-05	-0.00011	-0.00011073	-0.00013128	-0
-0.00016112	-0.00016983	-0.00020283	-0.00017393	-0.00019842	-0.00023048	-0.00019092	-0.00021386	-0.0002535	-0.00020498	-0.00022497	-0.00025325	-0.00020655	-1.0603e-05	-6.3231e-05	-5.664e-05	1.4244e-05	-9.2903e-05	-0.00010409	-0.00010478	-0.00012423	-0
-0.00014869	-0.00015673	-0.00018718	-0.00016051	-0.00018311	-0.0002127	-0.00017618	-0.00019735	-0.00023394	-0.00018916	-0.00020761	-0.00023371	-0.00019061	-9.7844e-06	-5.8351e-05	-5.2269e-05	1.3145e-05	-8.5734e-05	-9.6057e-05	-9.6697e-05	-0.00011464	-0
-0.00015065	-0.0001588	-0.00018965	-0.00016263	-0.00018553	-0.00021551	-0.00017851	-0.00019996	-0.00023703	-0.00019166	-0.00021035	-0.0002368	-0.00019313	-9.9136e-06	-5.9122e-05	-5.296e-05	1.3319e-05	-8.6866e-05	-9.7326e-05	-9.7974e-05	-0.00011616	-0
-0.00014969	-0.00015778	-0.00018844	-0.00016159	-0.00018435	-0.00021413	-0.00017737	-0.00019868	-0.00023552	-0.00019043	-0.00020901	-0.00023528	-0.00019189	-9.8504e-06	-5.8745e-05	-5.2622e-05	1.3234e-05	-8.6312e-05	-9.6705e-05	-9.7349e-05	-0.00011542	-0
-0.0001579	-0.00016644	-0.00019878	-0.00017046	-0.00019446	-0.00022588	-0.0001871	-0.00020959	-0.00024844	-0.00020088	-0.00022048	-0.00024819	-0.00020242	-1.0391e-05	-6.1968e-05	-5.5509e-05	1.396e-05	-9.1048e-05	-0.00010201	-0.00010269	-0.00012175	-0
-0.00017402	-0.00018343	-0.00021907	-0.00018785	-0.00021431	-0.00024893	-0.0002062	-0.00023098	-0.00027379	-0.00022138	-0.00024298	-0.00027352	-0.00022308	-1.1451e-05	-6.8293e-05	-6.1174e-05	1.5385e-05	-0.00010034	-0.00011242	-0.00011317	-0.00013417	-0
-0.00018587	-0.00019592	-0.00023399	-0.00020065	-0.0002289	-0.00026589	-0.00022024	-0.00024671	-0.00029244	-0.00023646	-0.00025953	-0.00029215	-0.00023827	-1.2231e-05	-7.2943e-05	-6.534e-05	1.6432e-05	-0.00010717	-0.00012008	-0.00012088	-0.00014331	-0
