0.0029937	0.0031556	0.0037687	0.0032317	0.0036868	0.0042825	0.0035473	0.0039736	0.0047102	0.0038086	0.0041801	0.0047055	0.0038378	0.000197	0.0011749	0.0010524	-0.00026467	0.0017262	0.001934	0.0019469	0.0023083	0
0.0036395	0.0038363	0.0045817	0.0039288	0.0044821	0.0052063	0.0043126	0.0048307	0.0057263	0.0046301	0.0050818	0.0057206	0.0046656	0.0002395	0.0014283	0.0012794	-0.00032176	0.0020986	0.0023512	0.0023669	0.0028062	0
0.0040254	0.0042431	0.0050676	0.0043455	0.0049574	0.0057584	0.0047699	0.005343	0.0063335	0.0051211	0.0056207	0.0063272	0.0051604	0.0002649	0.0015798	0.0014151	-0.00035588	0.0023211	0.0026006	0.0026179	0.0031038	0
0.0045127	0.0047568	0.005681	0.0048715	0.0055576	0.0064555	0.0053473	0.0059898	0.0071002	0.0057411	0.0063011	0.0070932	0.0057851	0.00029696	0.001771	0.0015864	-0.00039897	0.0026021	0.0029154	0.0029348	0.0034795	0
0.0049925	0.0052625	0.006285	0.0053894	0.0061484	0.0071418	0.0059158	0.0066266	0.0078551	0.0063514	0.006971	0.0078473	0.0064002	0.00032853	0.0019593	0.0017551	-0.00044138	0.0028787	0.0032253	0.0032468	0.0038494	0
0.0054078	0.0057003	0.0068078	0.0058378	0.0066599	0.0077359	0.0064079	0.0071779	0.0085085	0.0068798	0.0075509	0.0085001	0.0069326	0.00035586	0.0021223	0.0019011	-0.0004781	0.0031182	0.0034936	0.0035169	0.0041696	0
0.0057529	0.0060641	0.0072423	0.0062103	0.0070849	0.0082296	0.0068169	0.007636	0.0090515	0.0073189	0.0080328	0.0090426	0.007375	0.00037858	0.0022577	0.0020224	-0.00050861	0.0033172	0.0037166	0.0037414	0.0044357	0
0.0061172	0.0064481	0.0077009	0.0066036	0.0075335	0.0087507	0.0072485	0.0081195	0.0096247	0.0077823	0.0085414	0.0096151	0.007842	0.00040255	0.0024007	0.0021504	-0.00054081	0.0035272	0.0039519	0.0039783	0.0047166	0
0.0063825	0.0067277	0.0080349	0.00689	0.0078603	0.0091303	0.0075629	0.0084716	0.010042	0.0081198	0.0089119	0.010032	0.0081821	0.00042001	0.0025048	0.0022437	-0.00056427	0.0036802	0.0041234	0.0041508	0.0049212	0
0.0066059	0.0069632	0.0083161	0.0071311	0.0081354	0.0094498	0.0078276	0.0087681	0.010394	0.008404	0.0092238	0.010383	0.0084685	0.0004347	0.0025925	0.0023222	-0.00058402	0.003809	0.0042677	0.0042961	0.0050934	0
0.0068597	0.0072307	0.0086356	0.0074051	0.0084479	0.0098129	0.0081283	0.009105	0.010793	0.0087269	0.0095782	0.010782	0.0087938	0.00045141	0.0026921	0.0024115	-0.00060646	0.0039554	0.0044316	0.0044612	0.0052891	0
0.0069662	0.007343	0.0087697	0.0075201	0.0085791	0.0099652	0.0082545	0.0092463	0.01096	0.0088624	0.0097269	0.01095	0.0089303	0.00045842	0.0027339	0.0024489	-0.00061587	0.0040168	0.0045004	0.0045304	0.0053712	0
0.0070652	0.0074473	0.0088942	0.0076269	0.008701	0.010107	0.0083718	0.0093777	0.011116	0.0089883	0.009865	0.011105	0.0090572	0.00046493	0.0027727	0.0024837	-0.00062462	0.0040738	0.0045644	0.0045948	0.0054475	0
0.0070666	0.0074488	0.008896	0.0076284	0.0087027	0.010109	0.0083735	0.0093796	0.011118	0.0089901	0.009867	0.011107	0.009059	0.00046502	0.0027733	0.0024842	-0.00062475	0.0040747	0.0045653	0.0045957	0.0054486	0
0.0070772	0.00746	0.0089094	0.0076399	0.0087158	0.010124	0.0083861	0.0093937	0.011135	0.0090036	0.0098819	0.011124	0.0090727	0.00046572	0.0027774	0.0024879	-0.00062569	0.0040808	0.0045721	0.0046026	0.0054568	0
