0.001697	0.0018023	0.0021805	0.0018247	0.002056	0.0024108	0.0019135	0.0021658	0.0026429	0.0021591	0.0022105	0.0026337	0.0022165	-0.00033862	0.00047108	0.00060905	-1.298e-05	0.0010457	0.00085641	0.00091351	0.0010395	0
0.0043689	0.0046399	0.0056135	0.0046975	0.005293	0.0062064	0.0049261	0.0055758	0.006804	0.0055584	0.0056907	0.0067804	0.0057063	-0.00087175	0.0012128	0.001568	-3.3417e-05	0.002692	0.0022048	0.0023518	0.0026762	0
0.0072825	0.0077343	0.0093571	0.0078302	0.0088229	0.010345	0.0082113	0.0092943	0.011342	0.0092652	0.0094859	0.011302	0.0095117	-0.0014531	0.0020216	0.0026136	-5.5702e-05	0.0044873	0.0036751	0.0039202	0.0044609	0
0.011321	0.012023	0.014546	0.012173	0.013716	0.016082	0.012765	0.014449	0.017631	0.014403	0.014746	0.01757	0.014787	-0.002259	0.0031426	0.004063	-8.6592e-05	0.0069758	0.0057132	0.0060941	0.0069347	0
0.015688	0.016661	0.020157	0.016868	0.019006	0.022286	0.017689	0.020022	0.024432	0.019959	0.020435	0.024347	0.02049	-0.0031303	0.0043549	0.0056303	-0.00011999	0.0096667	0.007917	0.0084449	0.0096097	0
0.019117	0.020303	0.024563	0.020555	0.023161	0.027157	0.021555	0.024398	0.029772	0.024322	0.024901	0.029669	0.024969	-0.0038145	0.0053067	0.0068609	-0.00014622	0.011779	0.0096474	0.010291	0.01171	0
0.022141	0.023515	0.028449	0.023806	0.026825	0.031453	0.024965	0.028258	0.034482	0.028169	0.02884	0.034362	0.028919	-0.004418	0.0061462	0.0079463	-0.00016935	0.013643	0.011174	0.011919	0.013563	0
0.024524	0.026046	0.031511	0.026369	0.029712	0.034839	0.027652	0.031299	0.038193	0.031201	0.031944	0.038061	0.032031	-0.0048935	0.0068077	0.0088015	-0.00018758	0.015111	0.012376	0.013201	0.015022	0
0.025597	0.027184	0.032888	0.027522	0.031011	0.036362	0.028861	0.032667	0.039863	0.032565	0.033341	0.039725	0.033432	-0.0051074	0.0071054	0.0091863	-0.00019578	0.015772	0.012917	0.013779	0.015679	0
0.025177	0.026739	0.03235	0.027071	0.030503	0.035766	0.028388	0.032132	0.03921	0.032032	0.032795	0.039074	0.032884	-0.0050237	0.006989	0.0090359	-0.00019258	0.015514	0.012706	0.013553	0.015422	0
