-0.0018134	-0.0019259	-0.00233	-0.0019498	-0.002197	-0.0025761	-0.0020447	-0.0023143	-0.0028241	-0.0023071	-0.0023621	-0.0028143	-0.0023685	0.00036184	-0.00050338	-0.00065081	1.387e-05	-0.0011174	-0.00091513	-0.00097615	-0.0011108	-0
-0.0046685	-0.0049581	-0.0059984	-0.0050196	-0.005656	-0.006632	-0.0052639	-0.0059582	-0.0072706	-0.0059395	-0.006081	-0.0072454	-0.0060976	0.00093153	-0.0012959	-0.0016755	3.5708e-05	-0.0028766	-0.002356	-0.0025131	-0.0028597	-0
-0.0077819	-0.0082646	-0.0099988	-0.0083672	-0.009428	-0.011055	-0.0087744	-0.0099316	-0.012119	-0.0099006	-0.010136	-0.012077	-0.010164	0.0015528	-0.0021602	-0.0027928	5.9522e-05	-0.004795	-0.0039271	-0.004189	-0.0047668	-0
-0.012097	-0.012848	-0.015544	-0.013007	-0.014656	-0.017185	-0.01364	-0.015439	-0.01884	-0.015391	-0.015758	-0.018775	-0.015801	0.0024139	-0.0033581	-0.0043416	9.253e-05	-0.0074542	-0.006105	-0.006512	-0.0074102	-0
-0.016764	-0.017804	-0.021539	-0.018025	-0.02031	-0.023814	-0.018902	-0.021395	-0.026108	-0.021328	-0.021836	-0.026017	-0.021895	0.003345	-0.0046535	-0.0060164	0.00012822	-0.01033	-0.0084599	-0.009024	-0.010269	-0
-0.020428	-0.021695	-0.026247	-0.021964	-0.024749	-0.029019	-0.023033	-0.026071	-0.031814	-0.02599	-0.026608	-0.031703	-0.026681	0.0040761	-0.0056706	-0.0073314	0.00015625	-0.012587	-0.010309	-0.010996	-0.012513	-0
-0.02366	-0.025127	-0.0304	-0.025439	-0.028664	-0.03361	-0.026677	-0.030195	-0.036847	-0.030101	-0.030818	-0.036719	-0.030902	0.0047209	-0.0065677	-0.0084912	0.00018097	-0.014579	-0.01194	-0.012736	-0.014493	-0
-0.026206	-0.027832	-0.033671	-0.028177	-0.031749	-0.037228	-0.029548	-0.033445	-0.040812	-0.033341	-0.034135	-0.040671	-0.034228	0.005229	-0.0072746	-0.0094051	0.00020044	-0.016148	-0.013225	-0.014107	-0.016052	-0
-0.027352	-0.029048	-0.035143	-0.029409	-0.033137	-0.038855	-0.03084	-0.034907	-0.042597	-0.034798	-0.035627	-0.042449	-0.035724	0.0054576	-0.0075926	-0.0098162	0.00020921	-0.016853	-0.013803	-0.014723	-0.016754	-0
-0.026904	-0.028573	-0.034568	-0.028927	-0.032595	-0.038219	-0.030335	-0.034336	-0.041899	-0.034228	-0.035044	-0.041754	-0.035139	0.0053682	-0.0074683	-0.0096555	0.00020578	-0.016578	-0.013577	-0.014482	-0.01648	-0
-0.026189	-0.027813	-0.033649	-0.028158	-0.031728	-0.037203	-0.029529	-0.033423	-0.040785	-0.033319	-0.034112	-0.040644	-0.034205	0.0052255	-0.0072697	-0.0093988	0.00020031	-0.016137	-0.013216	-0.014097	-0.016042	-0
-0.02462	-0.026147	-0.031634	-0.026472	-0.029828	-0.034975	-0.02776	-0.031421	-0.038342	-0.031323	-0.032069	-0.038209	-0.032156	0.0049125	-0.0068343	-0.0088359	0.00018831	-0.01517	-0.012424	-0.013253	-0.015081	-0
-0.021971	-0.023334	-0.02823	-0.023624	-0.026619	-0.031212	-0.024773	-0.028041	-0.034217	-0.027953	-0.028619	-0.034099	-0.028697	0.004384	-0.006099	-0.0078853	0.00016805	-0.013538	-0.011088	-0.011827	-0.013458	-0
-0.021347	-0.022671	-0.027428	-0.022952	-0.025862	-0.030325	-0.024069	-0.027244	-0.033245	-0.027158	-0.027805	-0.033129	-0.027881	0.0042594	-0.0059257	-0.0076611	0.00016328	-0.013153	-0.010773	-0.011491	-0.013076	-0
-0.020194	-0.021446	-0.025946	-0.021712	-0.024465	-0.028686	-0.022769	-0.025772	-0.031449	-0.025691	-0.026303	-0.03134	-0.026375	0.0040293	-0.0056055	-0.0072472	0.00015446	-0.012443	-0.010191	-0.01087	-0.012369	-0
-0.020039	-0.021282	-0.025748	-0.021546	-0.024278	-0.028467	-0.022595	-0.025575	-0.031208	-0.025495	-0.026102	-0.0311	-0.026173	0.0039985	-0.0055626	-0.0071918	0.00015327	-0.012348	-0.010113	-0.010787	-0.012275	-0
-0.020401	-0.021667	-0.026213	-0.021936	-0.024717	-0.028982	-0.023003	-0.026037	-0.031772	-0.025956	-0.026574	-0.031662	-0.026646	0.0040708	-0.0056632	-0.0073218	0.00015604	-0.012571	-0.010296	-0.010982	-0.012497	-0
-0.021975	-0.023338	-0.028234	-0.023627	-0.026623	-0.031216	-0.024777	-0.028045	-0.034222	-0.027957	-0.028623	-0.034104	-0.028701	0.0043847	-0.0060999	-0.0078864	0.00016808	-0.01354	-0.011089	-0.011829	-0.01346	-0
-0.024677	-0.026207	-0.031706	-0.026532	-0.029896	-0.035055	-0.027824	-0.031493	-0.03843	-0.031395	-0.032142	-0.038297	-0.03223	0.0049238	-0.00685	-0.0088561	0.00018874	-0.015205	-0.012453	-0.013283	-0.015115	-0
-0.027699	-0.029417	-0.035589	-0.029782	-0.033557	-0.039348	-0.031231	-0.03535	-0.043137	-0.03524	-0.036079	-0.042987	-0.036177	0.0055268	-0.0076889	-0.0099407	0.00021186	-0.017067	-0.013978	-0.01491	-0.016967	-0
-0.031195	-0.03313	-0.040081	-0.033541	-0.037793	-0.044314	-0.035173	-0.039812	-0.048581	-0.039687	-0.040633	-0.048413	-0.040743	0.0062244	-0.0086593	-0.011195	0.0002386	-0.019221	-0.015742	-0.016792	-0.019108	-0
-0.035016	-0.037188	-0.044991	-0.037649	-0.042423	-0.049743	-0.039482	-0.044689	-0.054533	-0.044549	-0.04561	-0.054343	-0.045734	0.0069869	-0.0097201	-0.012567	0.00026783	-0.021576	-0.017671	-0.018849	-0.021449	-0
-0.038663	-0.041061	-0.049677	-0.041571	-0.046841	-0.054924	-0.043594	-0.049344	-0.060213	-0.049189	-0.050361	-0.060004	-0.050498	0.0077146	-0.010733	-0.013876	0.00029573	-0.023823	-0.019511	-0.020812	-0.023683	-0
