-0.00095425	-0.0010134	-0.0012261	-0.001026	-0.0011561	-0.0013556	-0.0010759	-0.0012179	-0.0014861	-0.001214	-0.001243	-0.001481	-0.0012464	0.00019041	-0.00026489	-0.00034247	7.2988e-06	-0.00058799	-0.00048156	-0.00051367	-0.00058452	-0
-0.0024567	-0.0026091	-0.0031565	-0.0026414	-0.0029763	-0.0034899	-0.00277	-0.0031353	-0.0038259	-0.0031255	-0.0031999	-0.0038127	-0.0032087	0.00049019	-0.00068195	-0.00088167	1.879e-05	-0.0015137	-0.0012398	-0.0013224	-0.0015048	-0
-0.004095	-0.004349	-0.0052616	-0.004403	-0.0049612	-0.0058173	-0.0046173	-0.0052262	-0.0063774	-0.0052099	-0.005334	-0.0063553	-0.0053485	0.00081709	-0.0011367	-0.0014697	3.1322e-05	-0.0025232	-0.0020665	-0.0022043	-0.0025084	-0
-0.0063659	-0.0067608	-0.0081794	-0.0068447	-0.0077125	-0.0090433	-0.0071778	-0.0081245	-0.0099141	-0.0080991	-0.0082919	-0.0098797	-0.0083146	0.0012702	-0.0017671	-0.0022847	4.8691e-05	-0.0039225	-0.0032126	-0.0034268	-0.0038994	-0
-0.0088215	-0.0093687	-0.011335	-0.009485	-0.010687	-0.012532	-0.0099466	-0.011258	-0.013738	-0.011223	-0.01149	-0.013691	-0.011522	0.0017602	-0.0024488	-0.0031659	6.7474e-05	-0.0054356	-0.0044518	-0.0047486	-0.0054036	-0
-0.01075	-0.011416	-0.013812	-0.011558	-0.013023	-0.015271	-0.012121	-0.013719	-0.016741	-0.013676	-0.014002	-0.016683	-0.01404	0.0021449	-0.002984	-0.0038579	8.2221e-05	-0.0066237	-0.0054248	-0.0057865	-0.0065846	-0
-0.01245	-0.013222	-0.015997	-0.013387	-0.015084	-0.017686	-0.014038	-0.015889	-0.019389	-0.01584	-0.016217	-0.019322	-0.016261	0.0024842	-0.0034561	-0.0044682	9.5228e-05	-0.0076715	-0.006283	-0.0067019	-0.0076263	-0
-0.01379	-0.014646	-0.017719	-0.014827	-0.016707	-0.01959	-0.015549	-0.0176	-0.021476	-0.017545	-0.017962	-0.021402	-0.018011	0.0027516	-0.003828	-0.0049491	0.00010548	-0.0084972	-0.0069592	-0.0074232	-0.0084471	-0
-0.014393	-0.015286	-0.018493	-0.015476	-0.017437	-0.020446	-0.016229	-0.018369	-0.022415	-0.018312	-0.018748	-0.022337	-0.018799	0.0028719	-0.0039954	-0.0051655	0.00011009	-0.0088687	-0.0072634	-0.0077478	-0.0088164	-0
-0.014157	-0.015036	-0.01819	-0.015222	-0.017152	-0.020112	-0.015963	-0.018068	-0.022048	-0.018012	-0.018441	-0.021972	-0.018491	0.0028249	-0.00393	-0.0050809	0.00010829	-0.0087234	-0.0071445	-0.0076209	-0.008672	-0
-0.013781	-0.014636	-0.017707	-0.014817	-0.016696	-0.019577	-0.015539	-0.017588	-0.021462	-0.017533	-0.01795	-0.021388	-0.017999	0.0027498	-0.0038255	-0.0049459	0.00010541	-0.0084915	-0.0069546	-0.0074183	-0.0084415	-0
-0.012956	-0.013759	-0.016646	-0.01393	-0.015696	-0.018404	-0.014608	-0.016534	-0.020177	-0.016483	-0.016875	-0.020107	-0.016921	0.0025851	-0.0035963	-0.0046496	9.9094e-05	-0.0079829	-0.006538	-0.006974	-0.0079359	-0
-0.011562	-0.012279	-0.014855	-0.012431	-0.014007	-0.016424	-0.013036	-0.014756	-0.018006	-0.014709	-0.01506	-0.017943	-0.015101	0.002307	-0.0032094	-0.0041494	8.8433e-05	-0.0071241	-0.0058346	-0.0062237	-0.0070821	-0
