-0.070967	-0.074847	-0.084027	-0.075093	-0.076175	-0.08933	-0.075778	-0.072922	-0.093717	-0.077241	-0.069864	-0.09111	-0.0762	-0.010889	-0.037099	-0.036196	0.0073006	-0.035684	-0.031176	-0.038507	-0.021323	-0
-0.073781	-0.077815	-0.087359	-0.078071	-0.079196	-0.092873	-0.078783	-0.075814	-0.097434	-0.080304	-0.072635	-0.094723	-0.079222	-0.011321	-0.038571	-0.037632	0.0075902	-0.037099	-0.032413	-0.040034	-0.022168	-0
-0.077066	-0.08128	-0.091248	-0.081547	-0.082722	-0.097008	-0.08229	-0.079189	-0.10177	-0.083879	-0.075869	-0.09894	-0.082749	-0.011825	-0.040288	-0.039307	0.0079281	-0.03875	-0.033855	-0.041816	-0.023155	-0
-0.079976	-0.084348	-0.094694	-0.084626	-0.085845	-0.10067	-0.085397	-0.082179	-0.10561	-0.087046	-0.078733	-0.10268	-0.085873	-0.012271	-0.041809	-0.040791	0.0082274	-0.040213	-0.035134	-0.043395	-0.024029	-0
-0.082994	-0.087532	-0.098268	-0.08782	-0.089085	-0.10447	-0.088621	-0.085281	-0.1096	-0.090332	-0.081705	-0.10655	-0.089114	-0.012735	-0.043387	-0.042331	0.008538	-0.041731	-0.03646	-0.045033	-0.024936	-0
-0.087278	-0.09205	-0.10334	-0.092353	-0.093684	-0.10986	-0.093195	-0.089683	-0.11526	-0.094995	-0.085922	-0.11205	-0.093715	-0.013392	-0.045627	-0.044516	0.0089787	-0.043885	-0.038342	-0.047357	-0.026224	-0
-0.09057	-0.095522	-0.10724	-0.095836	-0.097217	-0.11401	-0.09671	-0.093065	-0.11961	-0.098577	-0.089163	-0.11628	-0.097249	-0.013897	-0.047348	-0.046195	0.0093173	-0.045541	-0.039788	-0.049144	-0.027213	-0
-0.093678	-0.0988	-0.11092	-0.099125	-0.10055	-0.11792	-0.10003	-0.096259	-0.12371	-0.10196	-0.092223	-0.12027	-0.10059	-0.014374	-0.048972	-0.04778	0.0096371	-0.047103	-0.041153	-0.05083	-0.028147	-0
-0.098652	-0.10405	-0.11681	-0.10439	-0.10589	-0.12418	-0.10534	-0.10137	-0.13028	-0.10737	-0.09712	-0.12665	-0.10593	-0.015137	-0.051573	-0.050317	0.010149	-0.049605	-0.043339	-0.053529	-0.029641	-0
-0.10224	-0.10783	-0.12105	-0.10818	-0.10974	-0.12869	-0.10917	-0.10506	-0.13501	-0.11128	-0.10065	-0.13126	-0.10978	-0.015687	-0.053448	-0.052146	0.010518	-0.051408	-0.044914	-0.055475	-0.030719	-0
-0.1057	-0.11148	-0.12515	-0.11184	-0.11345	-0.13305	-0.11286	-0.10861	-0.13958	-0.11504	-0.10405	-0.1357	-0.11349	-0.016218	-0.055255	-0.05391	0.010873	-0.053146	-0.046433	-0.057351	-0.031757	-0
-0.10887	-0.11482	-0.1289	-0.1152	-0.11686	-0.13704	-0.11625	-0.11187	-0.14377	-0.11849	-0.10718	-0.13977	-0.1169	-0.016705	-0.056913	-0.055528	0.0112	-0.054741	-0.047827	-0.059072	-0.032711	-0
-0.11124	-0.11733	-0.13172	-0.11771	-0.11941	-0.14003	-0.11879	-0.11431	-0.14691	-0.12108	-0.10952	-0.14282	-0.11945	-0.017069	-0.058155	-0.056739	0.011444	-0.055936	-0.04887	-0.060361	-0.033424	-0
-0.11226	-0.11839	-0.13291	-0.11878	-0.12049	-0.1413	-0.11987	-0.11535	-0.14824	-0.12218	-0.11051	-0.14412	-0.12053	-0.017224	-0.058684	-0.057255	0.011548	-0.056445	-0.049315	-0.06091	-0.033728	-0
-0.11266	-0.11882	-0.1334	-0.11922	-0.12093	-0.14182	-0.1203	-0.11577	-0.14878	-0.12262	-0.11091	-0.14464	-0.12097	-0.017287	-0.058898	-0.057464	0.01159	-0.05665	-0.049494	-0.061132	-0.033851	-0
-0.11159	-0.11769	-0.13212	-0.11807	-0.11978	-0.14046	-0.11915	-0.11466	-0.14736	-0.12145	-0.10985	-0.14326	-0.11981	-0.017122	-0.058334	-0.056914	0.011479	-0.056108	-0.04902	-0.060547	-0.033527	-0
-0.11053	-0.11658	-0.13087	-0.11696	-0.11865	-0.13913	-0.11803	-0.11358	-0.14597	-0.12031	-0.10882	-0.14191	-0.11868	-0.01696	-0.057784	-0.056377	0.011371	-0.055578	-0.048558	-0.059975	-0.033211	-0
-0.10724	-0.11311	-0.12698	-0.11348	-0.11512	-0.135	-0.11451	-0.1102	-0.14162	-0.11673	-0.10558	-0.13768	-0.11515	-0.016456	-0.056064	-0.054699	0.011033	-0.053925	-0.047113	-0.058191	-0.032223	-0
-0.10346	-0.10912	-0.1225	-0.10948	-0.11105	-0.13023	-0.11047	-0.10631	-0.13663	-0.11261	-0.10185	-0.13283	-0.11109	-0.015875	-0.054086	-0.052769	0.010643	-0.052022	-0.04545	-0.056137	-0.031085	-0
-0.099124	-0.10454	-0.11737	-0.10489	-0.1064	-0.12477	-0.10584	-0.10185	-0.1309	-0.10789	-0.097584	-0.12726	-0.10643	-0.015209	-0.051819	-0.050557	0.010197	-0.049842	-0.043546	-0.053785	-0.029783	-0
-0.09406	-0.099203	-0.11137	-0.09953	-0.10096	-0.1184	-0.10044	-0.096652	-0.12421	-0.10238	-0.092599	-0.12076	-0.101	-0.014433	-0.049172	-0.047975	0.0096764	-0.047296	-0.041321	-0.051037	-0.028261	-0
-0.089162	-0.094037	-0.10557	-0.094346	-0.095706	-0.11223	-0.095206	-0.091618	-0.11775	-0.097045	-0.087777	-0.11447	-0.095737	-0.013681	-0.046611	-0.045476	0.0091725	-0.044832	-0.039169	-0.048379	-0.02679	-0
-0.084495	-0.089115	-0.10005	-0.089408	-0.090697	-0.10636	-0.090224	-0.086823	-0.11158	-0.091966	-0.083183	-0.10848	-0.090726	-0.012965	-0.044172	-0.043096	0.0086924	-0.042486	-0.037119	-0.045847	-0.025387	-0
-0.080717	-0.08513	-0.095571	-0.08541	-0.086641	-0.1016	-0.086189	-0.082941	-0.10659	-0.087853	-0.079463	-0.10363	-0.086669	-0.012385	-0.042197	-0.041169	0.0083037	-0.040586	-0.035459	-0.043797	-0.024252	-0
-0.076574	-0.080761	-0.090666	-0.081026	-0.082194	-0.096388	-0.081765	-0.078684	-0.10112	-0.083344	-0.075384	-0.098308	-0.082221	-0.011749	-0.040031	-0.039056	0.0078775	-0.038503	-0.033639	-0.041549	-0.023007	-0
-0.072846	-0.076829	-0.086252	-0.077081	-0.078192	-0.091695	-0.077784	-0.074852	-0.096198	-0.079286	-0.071714	-0.093522	-0.078217	-0.011177	-0.038082	-0.037154	0.0074939	-0.036628	-0.032001	-0.039526	-0.021887	-0
-0.068244	-0.071975	-0.080803	-0.072212	-0.073253	-0.085903	-0.07287	-0.070124	-0.090122	-0.074277	-0.067184	-0.087614	-0.073277	-0.010471	-0.035676	-0.034807	0.0070206	-0.034315	-0.02998	-0.037029	-0.020505	-0
-0.066082	-0.069695	-0.078243	-0.069924	-0.070931	-0.083181	-0.070561	-0.067902	-0.087266	-0.071924	-0.065055	-0.084838	-0.070955	-0.01014	-0.034546	-0.033704	0.0067981	-0.033227	-0.02903	-0.035856	-0.019855	-0
-0.061456	-0.064817	-0.072766	-0.06503	-0.065967	-0.077359	-0.065623	-0.063149	-0.081158	-0.06689	-0.060502	-0.0789	-0.065988	-0.0094298	-0.032128	-0.031345	0.0063223	-0.030902	-0.026998	-0.033346	-0.018465	-0
-0.057491	-0.060634	-0.068071	-0.060834	-0.06171	-0.072367	-0.061388	-0.059075	-0.075921	-0.062574	-0.056598	-0.073809	-0.06173	-0.0088214	-0.030055	-0.029323	0.0059143	-0.028908	-0.025256	-0.031195	-0.017274	-0
-0.052907	-0.0558	-0.062644	-0.055984	-0.05679	-0.066598	-0.056494	-0.054365	-0.069869	-0.057585	-0.052085	-0.067925	-0.056809	-0.0081181	-0.027659	-0.026985	0.0054428	-0.026603	-0.023243	-0.028708	-0.015897	-0
-0.047955	-0.050577	-0.056781	-0.050744	-0.051475	-0.060364	-0.051206	-0.049276	-0.063329	-0.052195	-0.04721	-0.061567	-0.051492	-0.0073582	-0.02507	-0.024459	0.0049334	-0.024113	-0.021067	-0.026021	-0.014409	-0
-0.041868	-0.044158	-0.049574	-0.044303	-0.044941	-0.052703	-0.044707	-0.043022	-0.055291	-0.04557	-0.041218	-0.053752	-0.044956	-0.0064243	-0.021888	-0.021355	0.0043072	-0.021052	-0.018393	-0.022718	-0.01258	-0
-0.035612	-0.037559	-0.042166	-0.037683	-0.038226	-0.044827	-0.038026	-0.036593	-0.047028	-0.03876	-0.035059	-0.04572	-0.038238	-0.0054643	-0.018617	-0.018164	0.0036635	-0.017906	-0.015644	-0.019323	-0.0107	-0
