0.00055553	0.00058999	0.00071378	0.00059731	0.00067303	0.00078917	0.00062638	0.00070899	0.00086516	0.00070677	0.0007236	0.00086216	0.00072558	-0.00011085	0.00015421	0.00019937	-4.2491e-06	0.0003423	0.00028035	0.00029904	0.00034029	0
0.0014302	0.0015189	0.0018376	0.0015377	0.0017327	0.0020317	0.0016126	0.0018253	0.0022273	0.0018195	0.0018629	0.0022196	0.001868	-0.00028537	0.000397	0.00051328	-1.0939e-05	0.00088124	0.00072174	0.00076986	0.00087605	0
0.002384	0.0025318	0.0030631	0.0025632	0.0028882	0.0033866	0.002688	0.0030425	0.0037127	0.003033	0.0031052	0.0036998	0.0031137	-0.00047568	0.00066176	0.00085558	-1.8234e-05	0.0014689	0.0012031	0.0012833	0.0014603	0
0.003706	0.0039359	0.0047617	0.0039847	0.0044899	0.0052646	0.0041786	0.0047298	0.0057716	0.004715	0.0048273	0.0057516	0.0048404	-0.00073947	0.0010288	0.00133	-2.8346e-05	0.0022836	0.0018702	0.0019949	0.0022701	0
0.0051356	0.0054541	0.0065985	0.0055218	0.0062218	0.0072954	0.0057905	0.0065542	0.0079979	0.0065337	0.0066893	0.0079702	0.0067076	-0.0010247	0.0014256	0.0018431	-3.9281e-05	0.0031644	0.0025917	0.0027645	0.0031458	0
0.006258	0.0066462	0.0080408	0.0067287	0.0075817	0.00889	0.0070561	0.0079868	0.009746	0.0079618	0.0081514	0.0097122	0.0081736	-0.0012487	0.0017372	0.0022459	-4.7866e-05	0.003856	0.0031581	0.0033687	0.0038333	0
0.007248	0.0076976	0.0093128	0.0077931	0.0087811	0.010296	0.0081724	0.0092502	0.011288	0.0092213	0.0094409	0.011249	0.0094667	-0.0014462	0.002012	0.0026012	-5.5438e-05	0.0044661	0.0036577	0.0039016	0.0044397	0
0.0080281	0.0085261	0.010315	0.0086319	0.0097262	0.011405	0.009052	0.010246	0.012503	0.010214	0.010457	0.012459	0.010486	-0.0016019	0.0022285	0.0028812	-6.1405e-05	0.0049467	0.0040514	0.0043215	0.0049176	0
0.0083791	0.0088988	0.010766	0.0090092	0.010151	0.011903	0.0094477	0.010694	0.013049	0.01066	0.010914	0.013004	0.010944	-0.0016719	0.002326	0.0030072	-6.409e-05	0.005163	0.0042285	0.0045105	0.0051326	0
0.0082419	0.0087531	0.01059	0.0088617	0.0099852	0.011708	0.009293	0.010519	0.012836	0.010486	0.010735	0.012791	0.010765	-0.0016445	0.0022879	0.0029579	-6.304e-05	0.0050784	0.0041593	0.0044366	0.0050485	0
0.0080228	0.0085204	0.010308	0.0086262	0.0097198	0.011397	0.009046	0.010239	0.012494	0.010207	0.01045	0.012451	0.010479	-0.0016008	0.0022271	0.0028793	-6.1364e-05	0.0049435	0.0040487	0.0043187	0.0049143	0
0.0075423	0.0080101	0.0096908	0.0081095	0.0091376	0.010714	0.0085041	0.0096257	0.011746	0.0095956	0.0098241	0.011705	0.0098509	-0.0015049	0.0020937	0.0027068	-5.7689e-05	0.0046473	0.0038062	0.00406	0.00462	0
0.0067308	0.0071483	0.0086482	0.007237	0.0081545	0.0095616	0.0075892	0.0085902	0.010482	0.0085633	0.0087672	0.010446	0.0087911	-0.001343	0.0018684	0.0024156	-5.1482e-05	0.0041474	0.0033967	0.0036232	0.0041229	0
0.0065395	0.0069451	0.0084024	0.0070313	0.0079227	0.0092898	0.0073735	0.008346	0.010184	0.0083198	0.008518	0.010149	0.0085412	-0.0013048	0.0018153	0.0023469	-5.0019e-05	0.0040295	0.0033001	0.0035202	0.0040057	0
0.0061862	0.0065699	0.0079485	0.0066515	0.0074947	0.008788	0.0069752	0.0078951	0.0096342	0.0078704	0.0080579	0.0096008	0.0080798	-0.0012344	0.0017172	0.0022202	-4.7317e-05	0.0038118	0.0031219	0.00333	0.0037893	0
0.0061389	0.0065196	0.0078876	0.0066005	0.0074374	0.0087207	0.0069218	0.0078347	0.0095604	0.0078102	0.0079962	0.0095273	0.008018	-0.0012249	0.0017041	0.0022032	-4.6955e-05	0.0037826	0.003098	0.0033045	0.0037603	0
0.0062499	0.0066375	0.0080303	0.0067199	0.0075718	0.0088784	0.0070469	0.0079763	0.0097333	0.0079514	0.0081408	0.0096995	0.008163	-0.0012471	0.0017349	0.002243	-4.7804e-05	0.003851	0.003154	0.0033643	0.0038283	0
0.0067318	0.0071494	0.0086495	0.0072381	0.0081557	0.009563	0.0075903	0.0085914	0.010484	0.0085645	0.0087685	0.010447	0.0087924	-0.0013432	0.0018687	0.002416	-5.149e-05	0.004148	0.0033972	0.0036237	0.0041235	0
0.0075596	0.0080284	0.009713	0.0081281	0.0091585	0.010739	0.0085236	0.0096478	0.011773	0.0096176	0.0098467	0.011732	0.0098735	-0.0015084	0.0020985	0.002713	-5.7821e-05	0.004658	0.0038149	0.0040693	0.0046306	0
0.0084854	0.0090117	0.010903	0.0091235	0.01028	0.012054	0.0095675	0.010829	0.013215	0.010795	0.011053	0.013169	0.011083	-0.0016931	0.0023555	0.0030453	-6.4902e-05	0.0052285	0.0042821	0.0045677	0.0051977	0
0.0095564	0.010149	0.012279	0.010275	0.011578	0.013575	0.010775	0.012196	0.014883	0.012158	0.012448	0.014831	0.012482	-0.0019068	0.0026528	0.0034297	-7.3094e-05	0.0058884	0.0048226	0.0051442	0.0058537	0
0.010727	0.011392	0.013783	0.011534	0.012996	0.015238	0.012095	0.01369	0.016706	0.013647	0.013972	0.016648	0.014011	-0.0021404	0.0029777	0.0038498	-8.2048e-05	0.0066097	0.0054134	0.0057743	0.0065708	0
0.011844	0.012579	0.015218	0.012735	0.01435	0.016826	0.013355	0.015116	0.018446	0.015069	0.015428	0.018382	0.01547	-0.0023633	0.0032879	0.0042508	-9.0594e-05	0.0072982	0.0059772	0.0063758	0.0072552	0
0.012699	0.013487	0.016317	0.013654	0.015385	0.01804	0.014318	0.016207	0.019777	0.016156	0.016541	0.019708	0.016586	-0.0025339	0.0035251	0.0045575	-9.7131e-05	0.0078248	0.0064085	0.0068358	0.0077787	0
0.013211	0.01403	0.016974	0.014205	0.016005	0.018767	0.014896	0.01686	0.020574	0.016808	0.017208	0.020503	0.017255	-0.002636	0.0036673	0.0047413	-0.00010105	0.0081403	0.0066669	0.0071115	0.0080923	0
0.013348	0.014176	0.017151	0.014352	0.016172	0.018962	0.015051	0.017036	0.020788	0.016982	0.017387	0.020716	0.017434	-0.0026634	0.0037054	0.0047905	-0.0001021	0.0082249	0.0067362	0.0071853	0.0081764	0
0.013275	0.014098	0.017056	0.014273	0.016082	0.018857	0.014967	0.016942	0.020673	0.016889	0.017291	0.020602	0.017338	-0.0026487	0.0036849	0.0047641	-0.00010153	0.0081794	0.006699	0.0071457	0.0081312	0
0.012566	0.013345	0.016145	0.013511	0.015224	0.017851	0.014168	0.016037	0.01957	0.015987	0.016368	0.019502	0.016412	-0.0025073	0.0034882	0.0045097	-9.6113e-05	0.0077428	0.0063413	0.0067642	0.0076971	0
0.011976	0.012719	0.015388	0.012877	0.01451	0.017013	0.013504	0.015285	0.018651	0.015237	0.0156	0.018587	0.015642	-0.0023897	0.0033245	0.0042982	-9.1604e-05	0.0073795	0.0060438	0.0064468	0.007336	0
0.011293	0.011993	0.014509	0.012142	0.013681	0.016042	0.012733	0.014412	0.017586	0.014367	0.014709	0.017525	0.014749	-0.0022532	0.0031347	0.0040527	-8.6373e-05	0.0069582	0.0056987	0.0060787	0.0069172	0
0.010474	0.011123	0.013457	0.011261	0.012689	0.014879	0.011809	0.013367	0.016311	0.013325	0.013642	0.016255	0.01368	-0.0020898	0.0029074	0.0037589	-8.011e-05	0.0064536	0.0052855	0.0056379	0.0064156	0
0.010152	0.010781	0.013044	0.010915	0.012299	0.014421	0.011446	0.012956	0.01581	0.012916	0.013223	0.015755	0.013259	-0.0020256	0.002818	0.0036433	-7.7648e-05	0.0062552	0.0051231	0.0054647	0.0062184	0
0.010069	0.010693	0.012937	0.010826	0.012199	0.014303	0.011353	0.01285	0.015681	0.01281	0.013115	0.015626	0.013151	-0.0020091	0.002795	0.0036136	-7.7013e-05	0.0062041	0.0050812	0.00542	0.0061676	0
0.010048	0.010671	0.01291	0.010803	0.012173	0.014274	0.011329	0.012823	0.015648	0.012783	0.013088	0.015594	0.013123	-0.0020049	0.0027892	0.003606	-7.6853e-05	0.0061912	0.0050706	0.0054087	0.0061547	0
0.010317	0.010957	0.013256	0.011093	0.012499	0.014656	0.011632	0.013167	0.016067	0.013125	0.013438	0.016011	0.013475	-0.0020585	0.0028638	0.0037025	-7.8909e-05	0.0063569	0.0052063	0.0055534	0.0063194	0
0.010835	0.011507	0.013921	0.01165	0.013127	0.015392	0.012217	0.013828	0.016874	0.013785	0.014113	0.016815	0.014151	-0.0021619	0.0030077	0.0038885	-8.2873e-05	0.0066762	0.0054678	0.0058324	0.0066368	0
0.011517	0.012232	0.014798	0.012384	0.013954	0.016361	0.012986	0.014699	0.017937	0.014653	0.015002	0.017875	0.015043	-0.0022981	0.0031971	0.0041335	-8.8094e-05	0.0070967	0.0058122	0.0061998	0.0070549	0
0.012331	0.013095	0.015843	0.013258	0.014939	0.017517	0.013903	0.015737	0.019203	0.015688	0.016061	0.019137	0.016105	-0.0024604	0.0034229	0.0044253	-9.4314e-05	0.0075978	0.0062226	0.0066376	0.0075531	0
