-0.019374	-0.020433	-0.02294	-0.020501	-0.020796	-0.024387	-0.020688	-0.019908	-0.025585	-0.021087	-0.019073	-0.024873	-0.020803	-0.0029728	-0.010128	-0.0098816	0.0019931	-0.0097417	-0.0085112	-0.010512	-0.0058211	-0
-0.020143	-0.021244	-0.023849	-0.021314	-0.021621	-0.025355	-0.021508	-0.020697	-0.0266	-0.021923	-0.01983	-0.02586	-0.021628	-0.0030907	-0.01053	-0.010274	0.0020721	-0.010128	-0.0088487	-0.010929	-0.006052	-0
-0.021039	-0.02219	-0.024911	-0.022263	-0.022583	-0.026483	-0.022466	-0.021619	-0.027784	-0.022899	-0.020712	-0.027011	-0.022591	-0.0032282	-0.010999	-0.010731	0.0021644	-0.010579	-0.0092426	-0.011416	-0.0063214	-0
-0.021834	-0.023027	-0.025852	-0.023103	-0.023436	-0.027483	-0.023314	-0.022435	-0.028833	-0.023764	-0.021494	-0.028031	-0.023444	-0.0033501	-0.011414	-0.011136	0.0022461	-0.010978	-0.0095916	-0.011847	-0.0065601	-0
-0.022658	-0.023896	-0.026827	-0.023975	-0.024321	-0.028521	-0.024194	-0.023282	-0.029921	-0.024661	-0.022306	-0.029089	-0.024329	-0.0034766	-0.011845	-0.011556	0.0023309	-0.011393	-0.0099536	-0.012294	-0.0068077	-0
-0.023827	-0.02513	-0.028212	-0.025213	-0.025576	-0.029993	-0.025443	-0.024484	-0.031466	-0.025934	-0.023457	-0.03059	-0.025584	-0.003656	-0.012456	-0.012153	0.0024512	-0.011981	-0.010467	-0.012929	-0.0071591	-0
-0.024726	-0.026078	-0.029276	-0.026164	-0.026541	-0.031124	-0.026402	-0.025407	-0.032653	-0.026912	-0.024342	-0.031744	-0.026549	-0.0037939	-0.012926	-0.012611	0.0025437	-0.012433	-0.010862	-0.013416	-0.0074291	-0
-0.025574	-0.026973	-0.030281	-0.027062	-0.027451	-0.032192	-0.027308	-0.026279	-0.033773	-0.027835	-0.025177	-0.032833	-0.02746	-0.0039241	-0.01337	-0.013044	0.002631	-0.012859	-0.011235	-0.013877	-0.0076841	-0
-0.026932	-0.028405	-0.031889	-0.028498	-0.028909	-0.033902	-0.028758	-0.027674	-0.035566	-0.029314	-0.026514	-0.034577	-0.028919	-0.0041325	-0.01408	-0.013737	0.0027707	-0.013542	-0.011832	-0.014614	-0.0080921	-0
-0.027911	-0.029438	-0.033048	-0.029534	-0.02996	-0.035134	-0.029804	-0.02868	-0.036859	-0.030379	-0.027478	-0.035834	-0.02997	-0.0042827	-0.014591	-0.014236	0.0028714	-0.014034	-0.012262	-0.015145	-0.0083863	-0
