-0.025968	-0.027388	-0.030747	-0.027478	-0.027874	-0.032688	-0.027729	-0.026684	-0.034293	-0.028264	-0.025565	-0.033339	-0.027883	-0.0039845	-0.013575	-0.013245	0.0026715	-0.013057	-0.011408	-0.01409	-0.0078024	-0
-0.026998	-0.028474	-0.031967	-0.028568	-0.02898	-0.033984	-0.028828	-0.027742	-0.035653	-0.029385	-0.026579	-0.034661	-0.028989	-0.0041426	-0.014114	-0.01377	0.0027774	-0.013575	-0.01186	-0.014649	-0.0081118	-0
-0.0282	-0.029742	-0.03339	-0.02984	-0.03027	-0.035497	-0.030112	-0.028977	-0.03724	-0.030693	-0.027762	-0.036204	-0.03028	-0.004327	-0.014742	-0.014383	0.0029011	-0.01418	-0.012388	-0.015301	-0.008473	-0
-0.029265	-0.030865	-0.03465	-0.030966	-0.031413	-0.036837	-0.031249	-0.030071	-0.038646	-0.031852	-0.02881	-0.037571	-0.031423	-0.0044904	-0.015299	-0.014926	0.0030106	-0.014715	-0.012856	-0.015879	-0.0087929	-0
-0.030369	-0.03203	-0.035958	-0.032135	-0.032598	-0.038228	-0.032428	-0.031206	-0.040105	-0.033054	-0.029897	-0.038989	-0.032609	-0.0046598	-0.015876	-0.01549	0.0031242	-0.01527	-0.013341	-0.016478	-0.0091247	-0
-0.031937	-0.033683	-0.037814	-0.033794	-0.034281	-0.040201	-0.034102	-0.032817	-0.042175	-0.03476	-0.031441	-0.041002	-0.034292	-0.0049004	-0.016696	-0.016289	0.0032855	-0.016059	-0.01403	-0.017329	-0.0095958	-0
-0.033141	-0.034954	-0.039241	-0.035069	-0.035574	-0.041717	-0.035388	-0.034054	-0.043766	-0.036071	-0.032627	-0.042548	-0.035585	-0.0050852	-0.017325	-0.016904	0.0034094	-0.016664	-0.014559	-0.017983	-0.0099577	-0
-0.034279	-0.036153	-0.040587	-0.036272	-0.036795	-0.043149	-0.036603	-0.035223	-0.045268	-0.037309	-0.033746	-0.044008	-0.036807	-0.0052597	-0.01792	-0.017484	0.0035264	-0.017236	-0.015059	-0.0186	-0.010299	-0
-0.036099	-0.038073	-0.042742	-0.038198	-0.038748	-0.04544	-0.038546	-0.037093	-0.047672	-0.03929	-0.035538	-0.046345	-0.038761	-0.005539	-0.018872	-0.018412	0.0037137	-0.018151	-0.015858	-0.019587	-0.010846	-0
-0.037411	-0.039457	-0.044296	-0.039586	-0.040157	-0.047092	-0.039947	-0.038442	-0.049404	-0.040719	-0.03683	-0.04803	-0.04017	-0.0057404	-0.019558	-0.019081	0.0038486	-0.018811	-0.016435	-0.020299	-0.011241	-0
-0.038676	-0.040791	-0.045794	-0.040925	-0.041515	-0.048684	-0.041298	-0.039742	-0.051075	-0.042096	-0.038075	-0.049654	-0.041528	-0.0059345	-0.020219	-0.019727	0.0039788	-0.019447	-0.016991	-0.020986	-0.011621	-0
-0.039837	-0.042015	-0.047168	-0.042154	-0.042761	-0.050146	-0.042538	-0.040935	-0.052608	-0.043359	-0.039218	-0.051144	-0.042775	-0.0061126	-0.020826	-0.020319	0.0040982	-0.020031	-0.017501	-0.021616	-0.011969	-0
-0.040706	-0.042932	-0.048198	-0.043073	-0.043694	-0.05124	-0.043466	-0.041828	-0.053756	-0.044305	-0.040074	-0.052261	-0.043708	-0.006246	-0.02128	-0.020762	0.0041877	-0.020468	-0.017883	-0.022087	-0.012231	-0
-0.041077	-0.043323	-0.048636	-0.043465	-0.044091	-0.051706	-0.043861	-0.042208	-0.054245	-0.044708	-0.040438	-0.052736	-0.044106	-0.0063028	-0.021474	-0.020951	0.0042257	-0.020654	-0.018045	-0.022288	-0.012342	-0
-0.041226	-0.04348	-0.048813	-0.043623	-0.044252	-0.051894	-0.044021	-0.042362	-0.054443	-0.044871	-0.040586	-0.052928	-0.044266	-0.0063257	-0.021552	-0.021027	0.0042411	-0.020729	-0.018111	-0.022369	-0.012387	-0
-0.040832	-0.043064	-0.048346	-0.043206	-0.043828	-0.051397	-0.0436	-0.041956	-0.053921	-0.044442	-0.040197	-0.052421	-0.043843	-0.0062652	-0.021346	-0.020826	0.0042005	-0.020531	-0.017938	-0.022155	-0.012268	-0
-0.040446	-0.042658	-0.04789	-0.042798	-0.043415	-0.050912	-0.043188	-0.041561	-0.053413	-0.044022	-0.039818	-0.051926	-0.043429	-0.0062061	-0.021144	-0.020629	0.0041609	-0.020337	-0.017768	-0.021946	-0.012152	-0
-0.039243	-0.041389	-0.046465	-0.041525	-0.042123	-0.049397	-0.041903	-0.040324	-0.051823	-0.042712	-0.038633	-0.050381	-0.042137	-0.0060214	-0.020515	-0.020016	0.0040371	-0.019732	-0.01724	-0.021293	-0.011791	-0
-0.037858	-0.039928	-0.044825	-0.040059	-0.040637	-0.047654	-0.040425	-0.038901	-0.049995	-0.041205	-0.03727	-0.048604	-0.04065	-0.0058089	-0.019791	-0.019309	0.0038946	-0.019036	-0.016631	-0.020542	-0.011375	-0
-0.036271	-0.038255	-0.042946	-0.03838	-0.038933	-0.045657	-0.03873	-0.037271	-0.047899	-0.039478	-0.035708	-0.046567	-0.038946	-0.0055655	-0.018962	-0.0185	0.0037314	-0.018238	-0.015934	-0.019681	-0.010898	-0
-0.034419	-0.0363	-0.040753	-0.03642	-0.036945	-0.043325	-0.036752	-0.035367	-0.045453	-0.037462	-0.033884	-0.044188	-0.036957	-0.0052812	-0.017993	-0.017555	0.0035408	-0.017306	-0.01512	-0.018676	-0.010341	-0
-0.032626	-0.03441	-0.03863	-0.034523	-0.035021	-0.041069	-0.034838	-0.033525	-0.043085	-0.035511	-0.032119	-0.041887	-0.035032	-0.0050061	-0.017056	-0.016641	0.0033564	-0.016405	-0.014333	-0.017703	-0.0098029	-0
-0.030919	-0.032609	-0.036609	-0.032716	-0.033188	-0.038919	-0.033015	-0.03177	-0.04083	-0.033652	-0.030438	-0.039694	-0.033199	-0.0047441	-0.016163	-0.01577	0.0031807	-0.015547	-0.013583	-0.016776	-0.0092898	-0
-0.029536	-0.031151	-0.034972	-0.031253	-0.031704	-0.037179	-0.031538	-0.03035	-0.039005	-0.032147	-0.029077	-0.037919	-0.031714	-0.004532	-0.015441	-0.015065	0.0030385	-0.014851	-0.012975	-0.016026	-0.0088744	-0
-0.02802	-0.029552	-0.033177	-0.029649	-0.030076	-0.035271	-0.02992	-0.028792	-0.037003	-0.030497	-0.027585	-0.035973	-0.030086	-0.0042994	-0.014648	-0.014291	0.0028825	-0.014089	-0.012309	-0.015204	-0.0084189	-0
-0.026656	-0.028113	-0.031561	-0.028206	-0.028612	-0.033553	-0.028463	-0.02739	-0.035201	-0.029012	-0.026242	-0.034222	-0.028621	-0.00409	-0.013935	-0.013596	0.0027422	-0.013403	-0.01171	-0.014463	-0.008009	-0
-0.024972	-0.026337	-0.029567	-0.026424	-0.026805	-0.031434	-0.026665	-0.02566	-0.032977	-0.02718	-0.024584	-0.03206	-0.026813	-0.0038317	-0.013055	-0.012737	0.002569	-0.012556	-0.01097	-0.01355	-0.007503	-0
-0.024181	-0.025503	-0.028631	-0.025587	-0.025955	-0.030438	-0.02582	-0.024847	-0.031932	-0.026318	-0.023805	-0.031044	-0.025964	-0.0037103	-0.012641	-0.012333	0.0024876	-0.012159	-0.010623	-0.01312	-0.0072653	-0
-0.022488	-0.023718	-0.026627	-0.023796	-0.024139	-0.028307	-0.024013	-0.023108	-0.029697	-0.024476	-0.022139	-0.028871	-0.024146	-0.0034506	-0.011756	-0.01147	0.0023135	-0.011308	-0.0098792	-0.012202	-0.0067568	-0
-0.021037	-0.022187	-0.024909	-0.02226	-0.022581	-0.026481	-0.022463	-0.021617	-0.027781	-0.022897	-0.02071	-0.027008	-0.022588	-0.0032279	-0.010998	-0.01073	0.0021642	-0.010578	-0.0092417	-0.011415	-0.0063208	-0
-0.01936	-0.020418	-0.022923	-0.020486	-0.020781	-0.02437	-0.020672	-0.019893	-0.025566	-0.021072	-0.019059	-0.024855	-0.020788	-0.0029706	-0.010121	-0.0098744	0.0019916	-0.0097346	-0.0085049	-0.010505	-0.0058169	-0
-0.017548	-0.018507	-0.020777	-0.018568	-0.018836	-0.022089	-0.018737	-0.018031	-0.023173	-0.019099	-0.017275	-0.022529	-0.018842	-0.0026925	-0.0091735	-0.0089502	0.0018052	-0.0088234	-0.0077089	-0.0095215	-0.0052724	-0
-0.015321	-0.016158	-0.01814	-0.016211	-0.016445	-0.019285	-0.016359	-0.015743	-0.020232	-0.016675	-0.015083	-0.019669	-0.01645	-0.0023508	-0.0080092	-0.0078141	0.0015761	-0.0077035	-0.0067304	-0.008313	-0.0046032	-0
-0.013031	-0.013744	-0.015429	-0.013789	-0.013987	-0.016403	-0.013915	-0.01339	-0.017209	-0.014183	-0.012829	-0.01673	-0.013992	-0.0019995	-0.0068123	-0.0066464	0.0013406	-0.0065523	-0.0057246	-0.0070707	-0.0039153	-0
-0.010547	-0.011124	-0.012488	-0.01116	-0.011321	-0.013276	-0.011262	-0.010838	-0.013928	-0.01148	-0.010383	-0.013541	-0.011325	-0.0016183	-0.0055138	-0.0053795	0.001085	-0.0053033	-0.0046334	-0.0057229	-0.003169	-0
-0.0083316	-0.0087871	-0.0098648	-0.008816	-0.008943	-0.010487	-0.0088964	-0.0085611	-0.011003	-0.0090682	-0.0082021	-0.010696	-0.008946	-0.0012784	-0.0043555	-0.0042495	0.0008571	-0.0041893	-0.0036601	-0.0045207	-0.0025033	-0
-0.00537	-0.0056637	-0.0063583	-0.0056823	-0.0057642	-0.0067596	-0.0057341	-0.005518	-0.0070916	-0.0058448	-0.0052866	-0.0068943	-0.0057661	-0.00082398	-0.0028073	-0.002739	0.00055244	-0.0027002	-0.0023591	-0.0029138	-0.0016135	-0
-0.0028373	-0.0029924	-0.0033594	-0.0030022	-0.0030455	-0.0035715	-0.0030296	-0.0029154	-0.0037468	-0.0030881	-0.0027932	-0.0036426	-0.0030465	-0.00043535	-0.0014832	-0.0014471	0.00029188	-0.0014266	-0.0012464	-0.0015395	-0.00085249	-0
