-0.026051	-0.027476	-0.030846	-0.027566	-0.027963	-0.032793	-0.027818	-0.026769	-0.034403	-0.028355	-0.025647	-0.033446	-0.027973	-0.0039973	-0.013619	-0.013287	0.00268	-0.013099	-0.011445	-0.014136	-0.0078274	-0
-0.027085	-0.028566	-0.032069	-0.02866	-0.029072	-0.034093	-0.028921	-0.027831	-0.035767	-0.029479	-0.026664	-0.034772	-0.029082	-0.0041559	-0.014159	-0.013814	0.0027863	-0.013619	-0.011898	-0.014696	-0.0081379	-0
-0.02829	-0.029837	-0.033497	-0.029935	-0.030367	-0.035611	-0.030208	-0.02907	-0.03736	-0.030792	-0.027851	-0.03632	-0.030377	-0.0043409	-0.014789	-0.014429	0.0029104	-0.014225	-0.012428	-0.01535	-0.0085001	-0
-0.029359	-0.030964	-0.034761	-0.031066	-0.031513	-0.036955	-0.031349	-0.030167	-0.03877	-0.031954	-0.028902	-0.037692	-0.031524	-0.0045048	-0.015348	-0.014974	0.0030202	-0.014762	-0.012897	-0.01593	-0.0088211	-0
-0.030467	-0.032132	-0.036073	-0.032238	-0.032703	-0.03835	-0.032532	-0.031306	-0.040234	-0.03316	-0.029993	-0.039114	-0.032713	-0.0046748	-0.015927	-0.015539	0.0031342	-0.015319	-0.013384	-0.016531	-0.009154	-0
-0.032039	-0.033791	-0.037936	-0.033902	-0.034391	-0.04033	-0.034211	-0.032922	-0.04231	-0.034872	-0.031542	-0.041133	-0.034402	-0.0049161	-0.016749	-0.016341	0.003296	-0.01611	-0.014075	-0.017385	-0.0096265	-0
-0.033248	-0.035066	-0.039366	-0.035181	-0.035688	-0.041851	-0.035502	-0.034164	-0.043906	-0.036187	-0.032731	-0.042685	-0.0357	-0.0051015	-0.017381	-0.016958	0.0034203	-0.016718	-0.014606	-0.01804	-0.0099896	-0
-0.034389	-0.036269	-0.040717	-0.036388	-0.036913	-0.043287	-0.03672	-0.035336	-0.045413	-0.037429	-0.033854	-0.044149	-0.036925	-0.0052766	-0.017977	-0.01754	0.0035377	-0.017291	-0.015107	-0.018659	-0.010332	-0
-0.036215	-0.038195	-0.042879	-0.03832	-0.038873	-0.045586	-0.03867	-0.037212	-0.047824	-0.039416	-0.035652	-0.046494	-0.038885	-0.0055568	-0.018932	-0.018471	0.0037256	-0.01821	-0.015909	-0.01965	-0.010881	-0
-0.037531	-0.039583	-0.044438	-0.039713	-0.040286	-0.047243	-0.040075	-0.038565	-0.049563	-0.040849	-0.036948	-0.048184	-0.040299	-0.0057588	-0.01962	-0.019142	0.003861	-0.018871	-0.016488	-0.020364	-0.011277	-0
-0.0388	-0.040922	-0.045941	-0.041056	-0.041648	-0.04884	-0.041431	-0.039869	-0.051239	-0.042231	-0.038198	-0.049813	-0.041662	-0.0059535	-0.020284	-0.01979	0.0039916	-0.01951	-0.017045	-0.021053	-0.011658	-0
-0.039965	-0.04215	-0.04732	-0.042289	-0.042898	-0.050306	-0.042674	-0.041066	-0.052777	-0.043498	-0.039344	-0.051308	-0.042912	-0.0061322	-0.020893	-0.020384	0.0041114	-0.020095	-0.017557	-0.021685	-0.012008	-0
-0.040837	-0.04307	-0.048352	-0.043212	-0.043834	-0.051404	-0.043606	-0.041962	-0.053929	-0.044447	-0.040203	-0.052428	-0.043849	-0.006266	-0.021348	-0.020829	0.0042011	-0.020534	-0.01794	-0.022158	-0.01227	-0
-0.041208	-0.043461	-0.048792	-0.043604	-0.044233	-0.051872	-0.044002	-0.042344	-0.054419	-0.044852	-0.040568	-0.052905	-0.044247	-0.006323	-0.021543	-0.021018	0.0042393	-0.02072	-0.018103	-0.02236	-0.012381	-0
-0.041358	-0.04362	-0.04897	-0.043763	-0.044394	-0.05206	-0.044162	-0.042498	-0.054617	-0.045015	-0.040716	-0.053097	-0.044408	-0.006346	-0.021621	-0.021095	0.0042547	-0.020796	-0.018169	-0.022441	-0.012427	-0
-0.040962	-0.043202	-0.048501	-0.043344	-0.043969	-0.051562	-0.043739	-0.042091	-0.054094	-0.044584	-0.040326	-0.052589	-0.043983	-0.0062853	-0.021414	-0.020893	0.004214	-0.020597	-0.017995	-0.022226	-0.012308	-0
-0.040576	-0.042795	-0.048043	-0.042935	-0.043554	-0.051076	-0.043327	-0.041694	-0.053584	-0.044163	-0.039946	-0.052093	-0.043568	-0.006226	-0.021212	-0.020696	0.0041742	-0.020402	-0.017825	-0.022017	-0.012191	-0
-0.039369	-0.041521	-0.046614	-0.041658	-0.042258	-0.049556	-0.042038	-0.040453	-0.051989	-0.042849	-0.038757	-0.050543	-0.042272	-0.0060407	-0.020581	-0.02008	0.00405	-0.019795	-0.017295	-0.021362	-0.011829	-0
-0.037979	-0.040056	-0.044969	-0.040188	-0.040767	-0.047807	-0.040554	-0.039026	-0.050155	-0.041337	-0.037389	-0.048759	-0.04078	-0.0058275	-0.019855	-0.019371	0.0039071	-0.019097	-0.016685	-0.020608	-0.011411	-0
-0.036388	-0.038377	-0.043084	-0.038503	-0.039058	-0.045803	-0.038855	-0.03739	-0.048053	-0.039605	-0.035822	-0.046716	-0.039071	-0.0055833	-0.019022	-0.018559	0.0037434	-0.018297	-0.015985	-0.019744	-0.010933	-0
-0.034529	-0.036417	-0.040883	-0.036537	-0.037063	-0.043464	-0.03687	-0.03548	-0.045598	-0.037582	-0.033992	-0.044329	-0.037075	-0.0052981	-0.018051	-0.017611	0.0035521	-0.017362	-0.015169	-0.018735	-0.010375	-0
-0.032731	-0.03452	-0.038754	-0.034634	-0.035133	-0.0412	-0.03495	-0.033632	-0.043224	-0.035624	-0.032222	-0.042021	-0.035144	-0.0050222	-0.017111	-0.016694	0.0033672	-0.016458	-0.014379	-0.01776	-0.0098343	-0
-0.031018	-0.032714	-0.036726	-0.032821	-0.033294	-0.039044	-0.033121	-0.031872	-0.040961	-0.03376	-0.030536	-0.039822	-0.033305	-0.0047593	-0.016215	-0.01582	0.0031909	-0.015596	-0.013626	-0.01683	-0.0093196	-0
-0.029631	-0.031251	-0.035084	-0.031354	-0.031805	-0.037298	-0.031639	-0.030447	-0.03913	-0.03225	-0.02917	-0.038041	-0.031816	-0.0045465	-0.01549	-0.015113	0.0030482	-0.014899	-0.013017	-0.016078	-0.0089028	-0
-0.02811	-0.029647	-0.033283	-0.029744	-0.030173	-0.035384	-0.030015	-0.028884	-0.037121	-0.030595	-0.027673	-0.036088	-0.030183	-0.0043132	-0.014695	-0.014337	0.0028918	-0.014134	-0.012349	-0.015252	-0.0084459	-0
-0.026741	-0.028203	-0.031662	-0.028296	-0.028704	-0.033661	-0.028554	-0.027478	-0.035314	-0.029105	-0.026326	-0.034331	-0.028713	-0.0041032	-0.01398	-0.013639	0.002751	-0.013446	-0.011748	-0.01451	-0.0080346	-0
-0.025052	-0.026422	-0.029662	-0.026509	-0.026891	-0.031534	-0.02675	-0.025742	-0.033083	-0.027267	-0.024663	-0.032163	-0.026899	-0.003844	-0.013096	-0.012778	0.0025772	-0.012597	-0.011005	-0.013593	-0.0075271	-0
-0.024258	-0.025584	-0.028722	-0.025669	-0.026038	-0.030535	-0.025903	-0.024926	-0.032035	-0.026403	-0.023881	-0.031143	-0.026047	-0.0037222	-0.012681	-0.012373	0.0024955	-0.012198	-0.010657	-0.013163	-0.0072886	-0
