0.065454	0.069033	0.077499	0.06926	0.070258	0.082391	0.069891	0.067257	0.086437	0.071241	0.064437	0.084032	0.070281	0.010043	0.034218	0.033384	-0.0067335	0.032912	0.028754	0.035515	0.019666	0
0.06805	0.071771	0.080573	0.072007	0.073044	0.085659	0.072663	0.069925	0.089865	0.074066	0.066993	0.087365	0.073068	0.010442	0.035575	0.034708	-0.0070006	0.034217	0.029895	0.036924	0.020446	0
0.071079	0.074966	0.08416	0.075212	0.076296	0.089472	0.075898	0.073038	0.093866	0.077363	0.069975	0.091254	0.076321	0.010906	0.037158	0.036254	-0.0073122	0.03574	0.031226	0.038568	0.021356	0
0.073763	0.077796	0.087338	0.078052	0.079177	0.09285	0.078764	0.075795	0.09741	0.080284	0.072617	0.0947	0.079203	0.011318	0.038561	0.037622	-0.0075883	0.03709	0.032405	0.040024	0.022163	0
0.076547	0.080732	0.090634	0.080998	0.082165	0.096355	0.081736	0.078656	0.10109	0.083315	0.075358	0.098274	0.082192	0.011745	0.040017	0.039042	-0.0078747	0.038489	0.033628	0.041535	0.022999	0
0.080498	0.0849	0.095313	0.085179	0.086406	0.10133	0.085956	0.082716	0.1063	0.087615	0.079248	0.10335	0.086435	0.012352	0.042082	0.041058	-0.0082812	0.040476	0.035363	0.043679	0.024187	0
0.083534	0.088102	0.098908	0.088392	0.089665	0.10515	0.089198	0.085836	0.11031	0.09092	0.082237	0.10724	0.089695	0.012818	0.04367	0.042606	-0.0085936	0.042003	0.036697	0.045326	0.025099	0
0.086401	0.091125	0.1023	0.091425	0.092742	0.10876	0.092259	0.088782	0.1141	0.09404	0.085059	0.11093	0.092773	0.013257	0.045168	0.044068	-0.0088885	0.043444	0.037957	0.046881	0.02596	0
0.090989	0.095964	0.10773	0.09628	0.097667	0.11453	0.097158	0.093496	0.12016	0.099033	0.089575	0.11682	0.097699	0.013961	0.047567	0.046408	-0.0093604	0.045751	0.039972	0.049371	0.027339	0
0.094296	0.099452	0.11165	0.09978	0.10122	0.1187	0.10069	0.096894	0.12453	0.10263	0.092832	0.12106	0.10125	0.014469	0.049296	0.048095	-0.0097007	0.047414	0.041425	0.051165	0.028332	0
0.097485	0.10282	0.11543	0.10315	0.10464	0.12271	0.10409	0.10017	0.12874	0.1061	0.095971	0.12516	0.10467	0.014958	0.050963	0.049722	-0.010029	0.049018	0.042826	0.052896	0.02929	0
0.10041	0.1059	0.11889	0.10625	0.10778	0.12639	0.10722	0.10318	0.1326	0.10929	0.098851	0.12891	0.10782	0.015407	0.052492	0.051214	-0.01033	0.050489	0.044111	0.054483	0.03017	0
0.1026	0.10821	0.12148	0.10857	0.11013	0.12915	0.10956	0.10543	0.1355	0.11167	0.10101	0.13173	0.11017	0.015743	0.053638	0.052332	-0.010555	0.051591	0.045074	0.055672	0.030828	0
0.10354	0.1092	0.12259	0.10956	0.11113	0.13033	0.11055	0.10639	0.13673	0.11269	0.10193	0.13292	0.11117	0.015886	0.054126	0.052808	-0.010651	0.05206	0.045484	0.056179	0.031108	0
0.10391	0.10959	0.12304	0.10995	0.11154	0.1308	0.11096	0.10678	0.13722	0.1131	0.1023	0.13341	0.11158	0.015944	0.054323	0.053	-0.01069	0.052249	0.045649	0.056383	0.031222	0
0.10292	0.10855	0.12186	0.1089	0.11047	0.12955	0.1099	0.10575	0.13591	0.11202	0.10132	0.13213	0.11051	0.015792	0.053803	0.052493	-0.010588	0.051749	0.045212	0.055843	0.030923	0
0.10195	0.10752	0.12071	0.10787	0.10943	0.12833	0.10886	0.10476	0.13463	0.11096	0.10036	0.13088	0.10946	0.015643	0.053295	0.051997	-0.010488	0.051261	0.044786	0.055317	0.030631	0
0.098913	0.10432	0.11712	0.10466	0.10617	0.12451	0.10562	0.10164	0.13062	0.10766	0.097377	0.12699	0.10621	0.015177	0.051709	0.05045	-0.010176	0.049736	0.043453	0.053671	0.02972	0
0.095423	0.10064	0.11298	0.10097	0.10243	0.12011	0.10189	0.098052	0.12601	0.10386	0.09394	0.12251	0.10246	0.014642	0.049884	0.04867	-0.0098166	0.047981	0.04192	0.051777	0.028671	0
0.091424	0.096422	0.10825	0.09674	0.098133	0.11508	0.097622	0.093942	0.12073	0.099506	0.090003	0.11737	0.098166	0.014028	0.047794	0.04663	-0.0094051	0.04597	0.040163	0.049607	0.027469	0
0.086753	0.091497	0.10272	0.091798	0.093121	0.1092	0.092635	0.089144	0.11457	0.094423	0.085406	0.11138	0.093151	0.013311	0.045352	0.044248	-0.0089247	0.043622	0.038111	0.047073	0.026066	0
0.082236	0.086732	0.09737	0.087017	0.088271	0.10352	0.087811	0.084501	0.1086	0.089506	0.080958	0.10558	0.0883	0.012618	0.042991	0.041944	-0.0084599	0.04135	0.036127	0.044621	0.024709	0
0.077932	0.082193	0.092274	0.082463	0.083651	0.098098	0.083215	0.080079	0.10292	0.084822	0.076721	0.10005	0.083679	0.011958	0.040741	0.039749	-0.0080172	0.039186	0.034236	0.042286	0.023415	0
0.074447	0.078517	0.088147	0.078776	0.079911	0.093711	0.079494	0.076498	0.098313	0.081029	0.07329	0.095577	0.079937	0.011423	0.038919	0.037971	-0.0076587	0.037433	0.032705	0.040395	0.022368	0
0.070626	0.074487	0.083623	0.074732	0.075809	0.088901	0.075414	0.072571	0.093267	0.07687	0.069528	0.090672	0.075834	0.010837	0.036921	0.036022	-0.0072656	0.035512	0.031026	0.038322	0.02122	0
0.067187	0.07086	0.079551	0.071094	0.072118	0.084572	0.071742	0.069038	0.088726	0.073127	0.066143	0.086257	0.072141	0.010309	0.035123	0.034268	-0.0069118	0.033783	0.029516	0.036456	0.020187	0
0.062943	0.066384	0.074526	0.066603	0.067562	0.07923	0.06721	0.064677	0.083121	0.068507	0.061965	0.080808	0.067584	0.0096579	0.032905	0.032104	-0.0064752	0.031649	0.027651	0.034153	0.018912	0
