-0.0010381	-0.0011025	-0.0013338	-0.0011162	-0.0012577	-0.0014747	-0.0011705	-0.0013248	-0.0016167	-0.0013207	-0.0013522	-0.0016111	-0.0013558	0.00020713	-0.00028816	-0.00037256	7.94e-06	-0.00063964	-0.00052387	-0.0005588	-0.00063587	-0
-0.0026725	-0.0028383	-0.0034338	-0.0028735	-0.0032378	-0.0037965	-0.0030133	-0.0034107	-0.004162	-0.0034001	-0.003481	-0.0041476	-0.0034905	0.00053325	-0.00074186	-0.00095912	2.0441e-05	-0.0016467	-0.0013487	-0.0014386	-0.001637	-0
-0.0044548	-0.0047311	-0.0057238	-0.0047898	-0.005397	-0.0063283	-0.0050229	-0.0056853	-0.0069377	-0.0056676	-0.0058025	-0.0069136	-0.0058184	0.00088887	-0.0012366	-0.0015988	3.4073e-05	-0.0027449	-0.0022481	-0.002398	-0.0027287	-0
-0.0069252	-0.0073547	-0.0088979	-0.007446	-0.00839	-0.0098377	-0.0078083	-0.0088382	-0.010785	-0.0088105	-0.0090204	-0.010748	-0.009045	0.0013818	-0.0019224	-0.0024854	5.2969e-05	-0.0042671	-0.0034948	-0.0037278	-0.004242	-0
-0.0095965	-0.010192	-0.01233	-0.010318	-0.011626	-0.013632	-0.01082	-0.012247	-0.014945	-0.012209	-0.0125	-0.014893	-0.012534	0.0019148	-0.0026639	-0.0034441	7.3401e-05	-0.0059131	-0.0048428	-0.0051658	-0.0058783	-0
-0.011694	-0.012419	-0.015025	-0.012573	-0.014167	-0.016612	-0.013185	-0.014924	-0.018212	-0.014878	-0.015232	-0.018149	-0.015274	0.0023333	-0.0032461	-0.0041968	8.9444e-05	-0.0072055	-0.0059013	-0.0062948	-0.0071631	-0
-0.013544	-0.014384	-0.017402	-0.014562	-0.016409	-0.01924	-0.015271	-0.017285	-0.021093	-0.017231	-0.017642	-0.02102	-0.01769	0.0027025	-0.0037597	-0.0048608	0.00010359	-0.0083454	-0.0068349	-0.0072907	-0.0082963	-0
-0.015002	-0.015932	-0.019275	-0.01613	-0.018175	-0.021311	-0.016915	-0.019146	-0.023363	-0.019086	-0.01954	-0.023282	-0.019594	0.0029933	-0.0041643	-0.0053839	0.00011474	-0.0092436	-0.0075706	-0.0080754	-0.0091892	-0
-0.015657	-0.016629	-0.020118	-0.016835	-0.018969	-0.022243	-0.017654	-0.019983	-0.024384	-0.01992	-0.020395	-0.0243	-0.02045	0.0031242	-0.0043464	-0.0056193	0.00011976	-0.0096477	-0.0079015	-0.0084284	-0.0095909	-0
-0.015401	-0.016356	-0.019788	-0.016559	-0.018659	-0.021878	-0.017365	-0.019655	-0.023985	-0.019594	-0.020061	-0.023902	-0.020115	0.003073	-0.0042752	-0.0055273	0.0001178	-0.0094898	-0.0077721	-0.0082904	-0.0094338	-0
-0.014992	-0.015922	-0.019262	-0.016119	-0.018163	-0.021297	-0.016904	-0.019133	-0.023347	-0.019073	-0.019527	-0.023266	-0.019581	0.0029913	-0.0041615	-0.0053803	0.00011467	-0.0092375	-0.0075655	-0.00807	-0.0091831	-0
-0.014094	-0.014968	-0.018109	-0.015154	-0.017075	-0.020021	-0.015891	-0.017987	-0.021949	-0.017931	-0.018358	-0.021873	-0.018408	0.0028122	-0.0039123	-0.0050581	0.0001078	-0.0086842	-0.0071124	-0.0075866	-0.008633	-0
-0.012577	-0.013358	-0.01616	-0.013523	-0.015238	-0.017867	-0.014181	-0.016052	-0.019588	-0.016002	-0.016383	-0.01952	-0.016427	0.0025096	-0.0034914	-0.0045139	9.6201e-05	-0.0077499	-0.0063472	-0.0067704	-0.0077042	-0
-0.01222	-0.012978	-0.015701	-0.013139	-0.014805	-0.017359	-0.013778	-0.015596	-0.019031	-0.015547	-0.015917	-0.018965	-0.01596	0.0024383	-0.0033921	-0.0043856	9.3467e-05	-0.0075296	-0.0061667	-0.0065779	-0.0074852	-0
-0.01156	-0.012277	-0.014853	-0.012429	-0.014005	-0.016421	-0.013034	-0.014753	-0.018003	-0.014707	-0.015057	-0.01794	-0.015098	0.0023066	-0.0032089	-0.0041487	8.8418e-05	-0.0071228	-0.0058336	-0.0062226	-0.0070809	-0
-0.011471	-0.012183	-0.014739	-0.012334	-0.013898	-0.016296	-0.012934	-0.01464	-0.017865	-0.014594	-0.014942	-0.017803	-0.014983	0.0022889	-0.0031843	-0.0041169	8.7741e-05	-0.0070683	-0.005789	-0.006175	-0.0070267	-0
-0.011679	-0.012403	-0.015006	-0.012557	-0.014149	-0.01659	-0.013168	-0.014905	-0.018188	-0.014858	-0.015212	-0.018125	-0.015254	0.0023303	-0.0032419	-0.0041914	8.9327e-05	-0.0071961	-0.0058936	-0.0062866	-0.0071537	-0
-0.012579	-0.01336	-0.016163	-0.013525	-0.01524	-0.01787	-0.014184	-0.016054	-0.01959	-0.016004	-0.016385	-0.019523	-0.01643	0.00251	-0.0034919	-0.0045146	9.6216e-05	-0.007751	-0.0063481	-0.0067714	-0.0077054	-0
