-0.043279	-0.045646	-0.051244	-0.045796	-0.046456	-0.054478	-0.046213	-0.044472	-0.057154	-0.047106	-0.042607	-0.055564	-0.046471	-0.0066408	-0.022625	-0.022074	0.0044523	-0.021762	-0.019013	-0.023483	-0.013004	-0
-0.044996	-0.047456	-0.053277	-0.047612	-0.048298	-0.056639	-0.048046	-0.046236	-0.059421	-0.048974	-0.044297	-0.057767	-0.048314	-0.0069042	-0.023523	-0.02295	0.0046289	-0.022625	-0.019767	-0.024415	-0.013519	-0
-0.046999	-0.049569	-0.055648	-0.049732	-0.050448	-0.059161	-0.050185	-0.048294	-0.062066	-0.051154	-0.046269	-0.060339	-0.050465	-0.0072115	-0.02457	-0.023972	0.004835	-0.023632	-0.020647	-0.025502	-0.014121	-0
-0.048773	-0.05144	-0.057749	-0.05161	-0.052353	-0.061394	-0.05208	-0.050117	-0.064409	-0.053086	-0.048016	-0.062617	-0.05237	-0.0074838	-0.025497	-0.024877	0.0050175	-0.024524	-0.021426	-0.026465	-0.014654	-0
-0.050614	-0.053382	-0.059929	-0.053557	-0.054329	-0.063711	-0.054046	-0.052009	-0.06684	-0.055089	-0.049828	-0.064981	-0.054347	-0.0077662	-0.02646	-0.025816	0.0052069	-0.02545	-0.022235	-0.027463	-0.015208	-0
-0.053227	-0.056137	-0.063023	-0.056322	-0.057134	-0.067	-0.056836	-0.054693	-0.070291	-0.057933	-0.0524	-0.068335	-0.057152	-0.0081671	-0.027826	-0.027148	0.0054757	-0.026764	-0.023383	-0.028881	-0.015993	-0
-0.055235	-0.058255	-0.0654	-0.058446	-0.059288	-0.069527	-0.058979	-0.056756	-0.072942	-0.060118	-0.054376	-0.070912	-0.059308	-0.0084752	-0.028875	-0.028172	0.0056822	-0.027773	-0.024265	-0.02997	-0.016596	-0
-0.05713	-0.060254	-0.067644	-0.060452	-0.061323	-0.071913	-0.061003	-0.058704	-0.075445	-0.062181	-0.056243	-0.073346	-0.061343	-0.008766	-0.029866	-0.029139	0.0058772	-0.028726	-0.025098	-0.030999	-0.017165	-0
-0.060164	-0.063453	-0.071236	-0.063662	-0.064579	-0.075732	-0.064242	-0.061821	-0.079451	-0.065483	-0.059229	-0.07724	-0.0646	-0.0092315	-0.031452	-0.030686	0.0061893	-0.030252	-0.02643	-0.032645	-0.018077	-0
-0.062351	-0.06576	-0.073825	-0.065976	-0.066927	-0.078485	-0.066578	-0.064068	-0.082339	-0.067863	-0.061382	-0.080048	-0.066949	-0.0095671	-0.032595	-0.031802	0.0064143	-0.031351	-0.027391	-0.033832	-0.018734	-0
-0.064459	-0.067984	-0.076322	-0.068207	-0.06919	-0.081139	-0.068829	-0.066235	-0.085124	-0.070158	-0.063458	-0.082755	-0.069213	-0.0098906	-0.033698	-0.032877	0.0066312	-0.032411	-0.028317	-0.034976	-0.019367	-0
-0.066394	-0.070024	-0.078613	-0.070254	-0.071267	-0.083574	-0.070895	-0.068223	-0.087679	-0.072264	-0.065362	-0.085239	-0.07129	-0.010187	-0.034709	-0.033864	0.0068302	-0.033384	-0.029167	-0.036025	-0.019949	-0
-0.067843	-0.071552	-0.080328	-0.071788	-0.072822	-0.085398	-0.072442	-0.069712	-0.089592	-0.073841	-0.066789	-0.087099	-0.072846	-0.01041	-0.035466	-0.034603	0.0069793	-0.034113	-0.029804	-0.036812	-0.020384	-0
-0.06846	-0.072203	-0.081058	-0.07244	-0.073484	-0.086174	-0.073101	-0.070346	-0.090406	-0.074512	-0.067396	-0.087891	-0.073508	-0.010504	-0.035789	-0.034917	0.0070427	-0.034423	-0.030075	-0.037146	-0.020569	-0
-0.068709	-0.072466	-0.081354	-0.072704	-0.073752	-0.086488	-0.073367	-0.070602	-0.090736	-0.074783	-0.067641	-0.088211	-0.073776	-0.010543	-0.035919	-0.035045	0.0070684	-0.034548	-0.030184	-0.037282	-0.020644	-0
-0.068051	-0.071772	-0.080575	-0.072008	-0.073046	-0.08566	-0.072665	-0.069926	-0.089867	-0.074068	-0.066994	-0.087367	-0.07307	-0.010442	-0.035575	-0.034709	0.0070007	-0.034218	-0.029895	-0.036925	-0.020447	-0
-0.067409	-0.071095	-0.079815	-0.071329	-0.072356	-0.084852	-0.071979	-0.069266	-0.089019	-0.073369	-0.066362	-0.086542	-0.07238	-0.010343	-0.03524	-0.034382	0.0069347	-0.033895	-0.029613	-0.036576	-0.020254	-0
-0.065403	-0.068979	-0.07744	-0.069206	-0.070204	-0.082327	-0.069837	-0.067205	-0.08637	-0.071186	-0.064387	-0.083967	-0.070226	-0.010035	-0.034191	-0.033359	0.0067283	-0.032886	-0.028732	-0.035488	-0.019651	-0
