0.0020367	0.002163	0.0026168	0.0021898	0.0024674	0.0028932	0.0022964	0.0025993	0.0031718	0.0025911	0.0026528	0.0031608	0.0026601	-0.00040638	0.00056535	0.00073093	-1.5578e-05	0.0012549	0.0010278	0.0010963	0.0012475	0
0.0052433	0.0055685	0.0067369	0.0056376	0.0063523	0.0074484	0.0059119	0.0066917	0.0081656	0.0066707	0.0068296	0.0081373	0.0068482	-0.0010462	0.0014555	0.0018817	-4.0104e-05	0.0032308	0.002646	0.0028224	0.0032117	0
0.00874	0.0092821	0.01123	0.0093972	0.010589	0.012416	0.0098546	0.011154	0.013611	0.011119	0.011384	0.013564	0.011415	-0.0017439	0.0024261	0.0031367	-6.6849e-05	0.0053853	0.0044106	0.0047047	0.0053536	0
0.013587	0.01443	0.017457	0.014609	0.016461	0.019301	0.015319	0.01734	0.021159	0.017286	0.017697	0.021086	0.017746	-0.002711	0.0037716	0.0048761	-0.00010392	0.0083718	0.0068565	0.0073137	0.0083225	0
0.018828	0.019996	0.024191	0.020244	0.02281	0.026746	0.021229	0.024029	0.029322	0.023954	0.024524	0.02922	0.024591	-0.0037568	0.0052264	0.006757	-0.00014401	0.011601	0.0095014	0.010135	0.011533	0
0.022943	0.024366	0.029479	0.024668	0.027796	0.032592	0.025869	0.029281	0.03573	0.029189	0.029884	0.035606	0.029966	-0.0045779	0.0063687	0.0082339	-0.00017548	0.014137	0.011578	0.01235	0.014054	0
0.026572	0.028221	0.034142	0.028571	0.032193	0.037748	0.029961	0.033913	0.041383	0.033807	0.034612	0.041239	0.034706	-0.0053021	0.0073762	0.0095365	-0.00020324	0.016373	0.01341	0.014304	0.016277	0
0.029432	0.031258	0.037817	0.031646	0.035658	0.041811	0.033186	0.037563	0.045837	0.037445	0.038337	0.045678	0.038442	-0.0058727	0.0081701	0.010563	-0.00022512	0.018135	0.014853	0.015843	0.018029	0
0.030719	0.032624	0.03947	0.033029	0.037217	0.043638	0.034637	0.039205	0.047841	0.039082	0.040013	0.047675	0.040122	-0.0061295	0.0085273	0.011025	-0.00023496	0.018928	0.015502	0.016536	0.018817	0
0.030216	0.03209	0.038824	0.032488	0.036607	0.042924	0.034069	0.038563	0.047057	0.038442	0.039358	0.046894	0.039465	-0.0060291	0.0083877	0.010844	-0.00023111	0.018618	0.015248	0.016265	0.018509	0
0.029413	0.031237	0.037792	0.031625	0.035634	0.041783	0.033164	0.037538	0.045806	0.03742	0.038312	0.045647	0.038416	-0.0058688	0.0081647	0.010556	-0.00022497	0.018123	0.014843	0.015833	0.018017	0
0.027651	0.029366	0.035528	0.02973	0.0335	0.03928	0.031177	0.035289	0.043063	0.035179	0.036017	0.042913	0.036115	-0.0055173	0.0076756	0.0099236	-0.00021149	0.017038	0.013954	0.014884	0.016937	0
0.024676	0.026207	0.031706	0.026532	0.029896	0.035054	0.027823	0.031493	0.03843	0.031394	0.032142	0.038296	0.03223	-0.0049237	0.0068499	0.008856	-0.00018874	0.015205	0.012453	0.013283	0.015115	0
0.023975	0.025462	0.030804	0.025778	0.029046	0.034058	0.027032	0.030597	0.037337	0.030502	0.031228	0.037208	0.031313	-0.0047838	0.0066551	0.0086042	-0.00018338	0.014773	0.012099	0.012906	0.014686	0
0.02268	0.024086	0.02914	0.024385	0.027477	0.032218	0.025572	0.028945	0.03532	0.028854	0.029541	0.035198	0.029622	-0.0045253	0.0062956	0.0081394	-0.00017347	0.013975	0.011445	0.012208	0.013892	0
0.022506	0.023902	0.028917	0.024199	0.027266	0.031971	0.025376	0.028723	0.03505	0.028633	0.029315	0.034928	0.029395	-0.0044907	0.0062474	0.0080771	-0.00017214	0.013868	0.011358	0.012115	0.013786	0
0.022913	0.024334	0.02944	0.024636	0.027759	0.032549	0.025835	0.029242	0.035684	0.029151	0.029845	0.03556	0.029927	-0.0045719	0.0063604	0.0082232	-0.00017525	0.014118	0.011563	0.012334	0.014035	0
0.02468	0.026211	0.03171	0.026536	0.0299	0.035059	0.027827	0.031497	0.038435	0.031399	0.032147	0.038302	0.032234	-0.0049244	0.0068509	0.0088573	-0.00018877	0.015207	0.012455	0.013285	0.015117	0
0.027714	0.029433	0.035609	0.029799	0.033576	0.03937	0.031249	0.03537	0.043161	0.03526	0.036099	0.043012	0.036198	-0.00553	0.0076932	0.0099464	-0.00021198	0.017077	0.013986	0.014919	0.016976	0
0.031109	0.033038	0.03997	0.033448	0.037689	0.044192	0.035076	0.039702	0.048447	0.039578	0.04052	0.048279	0.040631	-0.0062072	0.0086354	0.011164	-0.00023794	0.019168	0.015699	0.016746	0.019055	0
0.035035	0.037208	0.045015	0.03767	0.042446	0.04977	0.039503	0.044713	0.054562	0.044573	0.045635	0.054373	0.045759	-0.0069907	0.0097254	0.012574	-0.00026797	0.021588	0.01768	0.018859	0.02146	0
0.039327	0.041766	0.05053	0.042284	0.047645	0.055866	0.044342	0.05019	0.061246	0.050033	0.051225	0.061033	0.051365	-0.007847	0.010917	0.014114	-0.0003008	0.024232	0.019846	0.021169	0.024089	0
0.043423	0.046116	0.055793	0.046689	0.052608	0.061685	0.048961	0.055418	0.067625	0.055245	0.056561	0.067391	0.056715	-0.0086644	0.012054	0.015584	-0.00033213	0.026756	0.021913	0.023375	0.026599	0
0.046556	0.049444	0.059819	0.050057	0.056404	0.066136	0.052494	0.059417	0.072505	0.059231	0.060642	0.072253	0.060807	-0.0092895	0.012924	0.016708	-0.0003561	0.028687	0.023495	0.025061	0.028518	0
0.048434	0.051438	0.062231	0.052076	0.058678	0.068803	0.05461	0.061813	0.075428	0.061619	0.063087	0.075167	0.063259	-0.0096641	0.013445	0.017382	-0.00037045	0.029844	0.024442	0.026072	0.029668	0
0.048937	0.051972	0.062877	0.052617	0.059288	0.069518	0.055178	0.062455	0.076212	0.06226	0.063742	0.075948	0.063916	-0.0097645	0.013584	0.017563	-0.0003743	0.030154	0.024696	0.026343	0.029976	0
0.048666	0.051685	0.06253	0.052326	0.05896	0.069134	0.054873	0.06211	0.075791	0.061916	0.06339	0.075528	0.063563	-0.0097106	0.013509	0.017466	-0.00037224	0.029987	0.024559	0.026197	0.02981	0
0.046068	0.048926	0.059192	0.049533	0.055812	0.065443	0.051943	0.058794	0.071745	0.05861	0.060006	0.071496	0.06017	-0.0091922	0.012788	0.016533	-0.00035236	0.028386	0.023248	0.024798	0.028219	0
